time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54834.5,,,,,,16.0,,,"7,8",,MJD,
54838.09087,H,,,0.028,,16.724,CSP,,6,,MJD,
54838.09087,J,,,0.023,,16.792,CSP,,6,,MJD,
54838.09087,Y,,,0.037,,16.896,CSP,,6,,MJD,
54840.06633,B,,,0.010,,17.424,CSP,,6,,MJD,
54840.06633,H,,,0.019,,16.225,CSP,,6,,MJD,
54840.06633,J,,,0.021,,16.463,CSP,,6,,MJD,
54840.06633,V,,,0.009,,16.835,CSP,,6,,MJD,
54840.06633,Y,,,0.058,,16.547,CSP,,6,,MJD,
54840.06633,g,,,0.008,,17.081,CSP,,6,,MJD,
54840.06633,i,,,0.007,,16.812,CSP,,6,,MJD,
54840.06633,r,,,0.007,,16.786,CSP,,6,,MJD,
54840.06633,u,,,0.046,,18.525,CSP,,6,,MJD,
54841.08729,B,,,0.012,,17.393,CSP,,6,,MJD,
54841.08729,H,,,0.026,,16.276,CSP,,6,,MJD,
54841.08729,J,,,0.020,,16.319,CSP,,6,,MJD,
54841.08729,V,,,0.009,,16.742,CSP,,6,,MJD,
54841.08729,Y,,,0.033,,16.454,CSP,,6,,MJD,
54841.08729,g,,,0.007,,17.007,CSP,,6,,MJD,
54841.08729,i,,,0.009,,16.698,CSP,,6,,MJD,
54841.08729,r,,,0.007,,16.663,CSP,,6,,MJD,
54841.08729,u,,,0.042,,18.476,CSP,,6,,MJD,
54842.05295,B,,,0.010,,17.383,CSP,,6,,MJD,
54842.05295,J,,,0.022,,16.221,CSP,,6,,MJD,
54842.05295,V,,,0.006,,16.679,CSP,,6,,MJD,
54842.05295,g,,,0.006,,16.974,CSP,,6,,MJD,
54842.05295,i,,,0.007,,16.607,CSP,,6,,MJD,
54842.05295,r,,,0.044,,16.508,CSP,,6,,MJD,
54842.05295,u,,,0.026,,18.635,CSP,,6,,MJD,
54843.01166,H,,,0.007,,16.032,CSP,,6,,MJD,
54843.01166,Y,,,0.034,,16.341,CSP,,6,,MJD,
54845.15937,B,,,0.011,,17.620,CSP,,6,,MJD,
54845.15937,V,,,0.007,,16.663,CSP,,6,,MJD,
54845.15937,g,,,0.008,,17.107,CSP,,6,,MJD,
54845.15937,i,,,0.006,,16.481,CSP,,6,,MJD,
