time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53622.344517,r',SDSS,7.686E-01,0.455,-1.616E+00,26.301,SDSS,SDSS,13,μJy,MJD,True
53622.344517,r',SDSS,9.229e-01,0.577,-1.625e+00,26.306,SDSS,SDSS,4,μJy,MJD,True
53622.345346,i',SDSS,1.202E+00,0.783,-1.062E+00,25.179,SDSS,SDSS,13,μJy,MJD,True
53622.345346,i',SDSS,1.473e+00,0.947,-1.066e+00,25.182,SDSS,SDSS,4,μJy,MJD,True
53622.346176,u',SDSS,1.417E+00,0.838,-1.504E+00,25.889,SDSS,SDSS,13,μJy,MJD,True
53622.346176,u',SDSS,1.692e+00,1.090,-1.586e+00,25.967,SDSS,SDSS,4,μJy,MJD,True
53622.347005,z',SDSS,4.408E+00,0.863,1.649E+00,22.494,SDSS,SDSS,13,μJy,MJD,True
53622.347005,z',SDSS,4.780e+00,0.861,1.666e+00,22.496,SDSS,SDSS,4,μJy,MJD,True
53622.347834,g',SDSS,5.968e-01,0.874,2.606e-01,24.687,SDSS,SDSS,4,μJy,MJD,True
53622.347834,g',SDSS,4.950E-01,0.780,2.569E-01,24.689,SDSS,SDSS,13,μJy,MJD,True
53627.301597,r',SDSS,1.104e+00,0.871,1.190e+00,23.584,SDSS,SDSS,4,μJy,MJD,True
53627.301597,r',SDSS,9.786E-01,0.724,1.184E+00,23.589,SDSS,SDSS,13,μJy,MJD,True
53627.302427,i',SDSS,1.116E+00,0.642,-1.382E+00,25.375,SDSS,SDSS,13,μJy,MJD,True
53627.302427,i',SDSS,1.404e+00,0.832,-1.387e+00,25.378,SDSS,SDSS,4,μJy,MJD,True
53627.303256,u',SDSS,1.954E+00,1.857,4.451E-01,24.188,SDSS,SDSS,13,μJy,MJD,True
53627.303256,u',SDSS,2.161e+00,1.577,4.693e-01,24.196,SDSS,SDSS,4,μJy,MJD,True
53627.304085,z',SDSS,3.965e+00,0.668,3.557e+00,22.150,SDSS,SDSS,4,μJy,MJD,True
53627.304085,z',SDSS,3.508E+00,0.599,3.520E+00,22.150,SDSS,SDSS,13,μJy,MJD,True
53627.304915,g',SDSS,9.694E-01,1.643,4.089E-02,25.045,SDSS,SDSS,13,μJy,MJD,True
53627.304915,g',SDSS,1.025e+00,1.357,4.148e-02,25.048,SDSS,SDSS,4,μJy,MJD,True
53634.294251,r',SDSS,1.273e+00,1.253,3.641e-01,24.359,SDSS,SDSS,4,μJy,MJD,True
