time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54747.5,,,,,,16.3,,,"5,6",,MJD,
54749.29,B,,,0.037,,16.775,,kait4,8,,MJD,
54749.29,CLEAR,,,0.062,,16.694,,kait4,8,,MJD,
54749.29,I,,,0.093,,17.102,,kait4,8,,MJD,
54749.29,R,,,0.045,,16.577,,kait4,8,,MJD,
54749.29,V,,,0.033,,16.621,,kait4,8,,MJD,
54751.32,B,,,0.057,,16.740,,kait4,8,,MJD,
54751.32,I,,,0.123,,17.146,,kait4,8,,MJD,
54751.32,R,,,0.047,,16.512,,kait4,8,,MJD,
54751.32,V,,,0.050,,16.559,,kait4,8,,MJD,
54755.40,B,,,0.091,,17.001,,kait4,8,,MJD,
54755.40,I,,,0.152,,17.216,,kait4,8,,MJD,
54755.40,R,,,0.079,,16.561,,kait4,8,,MJD,
54755.40,V,,,0.054,,16.643,,kait4,8,,MJD,
54757.31,B,,,0.044,,17.087,,kait4,8,,MJD,
54757.31,CLEAR,,,0.056,,16.793,,kait4,8,,MJD,
54757.31,I,,,0.261,,17.467,,kait4,8,,MJD,
54757.31,R,,,0.045,,16.647,,kait4,8,,MJD,
54757.31,V,,,0.037,,16.667,,kait4,8,,MJD,
54761.30,B,,,0.060,,17.404,,kait4,8,,MJD,
54761.30,I,,,0.208,,17.776,,kait4,8,,MJD,
54761.30,R,,,0.064,,16.951,,kait4,8,,MJD,
54761.30,V,,,0.034,,16.860,,kait4,8,,MJD,
54764.36,CLEAR,,,0.054,,17.252,,kait4,8,,MJD,
54777.29,B,,,0.160,,18.995,,kait4,8,,MJD,
54777.29,I,,,0.148,,17.599,,kait4,8,,MJD,
54777.29,R,,,0.085,,17.276,,kait4,8,,MJD,
54777.29,V,,,0.078,,17.684,,kait4,8,,MJD,
54783.99,B,,,0.306,,19.293,,nickel1,8,,MJD,
54783.99,I,,,0.317,,17.670,,nickel1,8,,MJD,
54783.99,R,,,0.092,,17.491,,nickel1,8,,MJD,
54783.99,V,,,0.206,,18.155,,nickel1,8,,MJD,
54787.26,B,,,0.214,,19.430,,kait4,8,,MJD,
54787.26,I,,,0.083,,17.676,,kait4,8,,MJD,
54787.26,R,,,0.073,,17.723,,kait4,8,,MJD,
54787.26,V,,,0.076,,18.153,,kait4,8,,MJD,
54794.30,B,,,0.304,,19.920,,kait4,8,,MJD,
54794.30,R,,,0.396,,18.666,,kait4,8,,MJD,
54794.30,V,,,0.227,,18.489,,kait4,8,,MJD,
54800.24,CLEAR,,,0.164,,18.542,,kait4,8,,MJD,
54802.22,B,,,0.193,,19.796,,kait4,8,,MJD,
54802.22,R,,,0.139,,18.373,,kait4,8,,MJD,
54802.22,V,,,0.153,,18.834,,kait4,8,,MJD,
54806.20,B,,,0.479,,19.923,,kait4,8,,MJD,
54806.20,I,,,0.290,,18.513,,kait4,8,,MJD,
54806.20,R,,,0.190,,18.470,,kait4,8,,MJD,
54806.20,V,,,0.220,,18.706,,kait4,8,,MJD,
54811.94,B,,,0.308,,19.590,,nickel1,8,,MJD,
54811.94,I,,,0.184,,18.687,,nickel1,8,,MJD,
54811.94,R,,,0.125,,18.640,,nickel1,8,,MJD,
54811.94,V,,,0.261,,19.190,,nickel1,8,,MJD,
54839.16,CLEAR,,,0.555,,19.546,,kait4,8,,MJD,
