time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57070.5859739385,w,,,0.0448245,,20.2586,,Pan-STARRS1,2,,MJD,
57070.5982491408,w,,,0.0625299,,20.2881,,Pan-STARRS1,2,,MJD,
57070.6106613087,w,,,0.0502096,,20.2463,,Pan-STARRS1,2,,MJD,
57070.6230258314,w,,,0.0345638,,20.2787,,Pan-STARRS1,2,,MJD,
57071.5847521121,w,,,0.0424608,,20.2623,,Pan-STARRS1,2,,MJD,
57071.5970668314,w,,,0.043403,,20.3194,,Pan-STARRS1,2,,MJD,
57071.6093761617,w,,,0.040121,,20.248,,Pan-STARRS1,2,,MJD,
57071.6217915203,w,,,0.0444823,,20.2506,,Pan-STARRS1,2,,MJD,
57106.5417215779,w,,,0.033504,,20.2688,,Pan-STARRS1,2,,MJD,
57106.554124597,w,,,0.0374469,,20.258,,Pan-STARRS1,2,,MJD,
57106.5665788286,w,,,0.0337634,,20.2826,,Pan-STARRS1,2,,MJD,
57106.5984534094,w,,,0.0876142,,20.2688,,Pan-STARRS1,2,,MJD,
57106.6100093364,w,,,0.113215,,20.2338,,Pan-STARRS1,2,,MJD,
57108.5304313832,w,,,0.129293,,20.2644,,Pan-STARRS1,2,,MJD,
57108.542527995,w,,,0.123462,,20.2426,,Pan-STARRS1,2,,MJD,
57108.5547329132,w,,,0.0640634,,20.2633,,Pan-STARRS1,2,,MJD,
57108.5668603522,w,,,0.183074,,20.2108,,Pan-STARRS1,2,,MJD,
57124.4009795622,w,,,0.0768449,,20.2998,,Pan-STARRS1,2,,MJD,
57124.4132802189,w,,,0.0612007,,20.2879,,Pan-STARRS1,2,,MJD,
57124.4525593464,w,,,0.0492908,,20.3346,,Pan-STARRS1,2,,MJD,
57124.4647580409,w,,,0.051721,,20.3421,,Pan-STARRS1,2,,MJD,
57125.5401143725,i,,,0.129451,,20.1857,,Pan-STARRS1,2,,MJD,
57125.5581951314,i,,,0.120985,,20.1381,,Pan-STARRS1,2,,MJD,
57125.5710941242,i,,,0.118988,,20.1347,,Pan-STARRS1,2,,MJD,
57125.5839995426,i,,,0.0927294,,20.0836,,Pan-STARRS1,2,,MJD,
57137.6231541248,z,,,0.16708,,19.9753,,Pan-STARRS1,2,,MJD,
57153.4445222784,r,,,0.133018,,20.4332,,Pan-STARRS1,2,,MJD,
57153.4571331079,r,,,0.10214,,20.3595,,Pan-STARRS1,2,,MJD,
57153.4828529935,r,,,0.211501,,20.2611,,Pan-STARRS1,2,,MJD,
57155.3839303748,w,,,0.0974922,,20.5758,,Pan-STARRS1,2,,MJD,
57155.3965240541,w,,,0.134166,,20.5876,,Pan-STARRS1,2,,MJD,
57155.4091551122,w,,,0.0758332,,20.654,,Pan-STARRS1,2,,MJD,
57155.4218101376,w,,,0.104201,,20.5218,,Pan-STARRS1,2,,MJD,
57178.3756625345,i,,,0.0842182,,20.3632,,Pan-STARRS1,2,,MJD,
57178.3887165158,i,,,0.128146,,20.7602,,Pan-STARRS1,2,,MJD,
57178.401689717,i,,,0.122881,,20.4957,,Pan-STARRS1,2,,MJD,
57178.4146379075,i,,,0.136389,,20.5624,,Pan-STARRS1,2,,MJD,
57179.4319308138,i,,,0.142918,,20.5502,,Pan-STARRS1,2,,MJD,
57179.444517165,i,,,0.110026,,20.324,,Pan-STARRS1,2,,MJD,
57179.4570986093,i,,,0.114244,,20.3996,,Pan-STARRS1,2,,MJD,
57179.4696376338,i,,,0.135594,,20.3708,,Pan-STARRS1,2,,MJD,
57212.2999713193,w,,,0.0549055,,21.042,,Pan-STARRS1,2,,MJD,
57212.3125744368,w,,,0.060226,,21.1211,,Pan-STARRS1,2,,MJD,
57212.325190886,w,,,0.0523093,,20.9373,,Pan-STARRS1,2,,MJD,
57212.3377589668,w,,,0.0569553,,20.8929,,Pan-STARRS1,2,,MJD,
57215.3012167079,w,,,0.0474234,,21.0552,,Pan-STARRS1,2,,MJD,
57215.3138414092,w,,,0.0501286,,21.0059,,Pan-STARRS1,2,,MJD,
57215.3264818713,w,,,0.0477924,,20.9695,,Pan-STARRS1,2,,MJD,
57215.3390985137,w,,,0.0490154,,21.0475,,Pan-STARRS1,2,,MJD,
57452.5548685119,w,,,0.14329,,22.0528,,Pan-STARRS1,2,,MJD,
57452.5664629955,w,,,0.119345,,21.9731,,Pan-STARRS1,2,,MJD,
57452.5780702122,w,,,0.12323,,21.9547,,Pan-STARRS1,2,,MJD,
57452.5897821966,w,,,0.0952426,,21.7493,,Pan-STARRS1,2,,MJD,
57488.5414320397,w,,,0.185343,,22.1112,,Pan-STARRS1,2,,MJD,
57488.5544092976,w,,,0.167446,,22.1574,,Pan-STARRS1,2,,MJD,
57488.5666602839,w,,,0.183174,,22.2553,,Pan-STARRS1,2,,MJD,
57488.5789050359,w,,,0.13975,,22.0621,,Pan-STARRS1,2,,MJD,
