time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53975.444862,r',SDSS,9.619e-01,1.002,3.886e-01,24.331,SDSS,SDSS,1,μJy,MJD,True
53975.445692,i',SDSS,1.588e+00,0.484,3.502e+00,22.487,SDSS,SDSS,1,μJy,MJD,True
53975.446521,u',SDSS,2.043e+00,1.539,-2.848e-02,24.695,SDSS,SDSS,1,μJy,MJD,True
53975.447351,z',SDSS,4.571e+00,0.721,4.395e+00,22.012,SDSS,SDSS,1,μJy,MJD,True
53975.448180,g',SDSS,5.965e-01,0.297,2.140e+00,23.030,SDSS,SDSS,1,μJy,MJD,True
53994.469477,r',SDSS,8.509e-01,0.263,3.442e+00,22.536,SDSS,SDSS,1,μJy,MJD,
53994.470307,i',SDSS,1.279e+00,0.433,3.056e+00,22.624,SDSS,SDSS,1,μJy,MJD,True
53994.471136,u',SDSS,1.923e+00,0.315,6.981e+00,21.852,SDSS,SDSS,1,μJy,MJD,
53994.471965,z',SDSS,3.920e+00,0.474,-7.532e+00,24.082,SDSS,SDSS,1,μJy,MJD,True
53994.472795,g',SDSS,6.154e-01,0.259,2.551e+00,22.846,SDSS,SDSS,1,μJy,MJD,
53996.453434,r',SDSS,8.540e-01,0.518,1.654e+00,23.281,SDSS,SDSS,1,μJy,MJD,True
53996.454263,i',SDSS,1.359e+00,0.347,4.151e+00,22.312,SDSS,SDSS,1,μJy,MJD,
53996.455092,u',SDSS,1.794e+00,1.412,-1.689e-01,24.839,SDSS,SDSS,1,μJy,MJD,True
53996.455922,z',SDSS,4.211e+00,0.766,1.849e+00,22.461,SDSS,SDSS,1,μJy,MJD,True
53996.456751,g',SDSS,5.640e-01,0.459,1.230e+00,23.588,SDSS,SDSS,1,μJy,MJD,True
54005.467337,r',SDSS,7.860e-01,0.291,2.843e+00,22.736,SDSS,SDSS,1,μJy,MJD,
54005.468166,i',SDSS,1.257e+00,0.416,3.132e+00,22.600,SDSS,SDSS,1,μJy,MJD,True
54005.468995,u',SDSS,1.511e+00,0.822,2.000e+00,23.147,SDSS,SDSS,1,μJy,MJD,True
54005.469824,z',SDSS,4.019e+00,0.752,1.073e+00,22.614,SDSS,SDSS,1,μJy,MJD,True
54005.470654,g',SDSS,4.859e-01,0.297,1.698e+00,23.268,SDSS,SDSS,1,μJy,MJD,
54008.414559,i',SDSS,3.206e+00,1.740,1.023e+00,23.570,SDSS,SDSS,1,μJy,MJD,True
54008.415388,u',SDSS,2.436e+00,1.377,2.097e+00,23.101,SDSS,SDSS,1,μJy,MJD,True
54008.416218,z',SDSS,5.960e+00,1.003,-2.722e+00,23.369,SDSS,SDSS,1,μJy,MJD,True
54008.417047,g',SDSS,6.553e-01,0.389,1.783e+00,23.218,SDSS,SDSS,1,μJy,MJD,True
54009.481402,r',SDSS,7.675e-01,0.330,2.428e+00,22.899,SDSS,SDSS,1,μJy,MJD,True
54009.482232,i',SDSS,1.227e+00,0.348,3.692e+00,22.433,SDSS,SDSS,1,μJy,MJD,
