time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53616.370524,r',SDSS,7.849E-01,0.856,4.885E-01,24.219,SDSS,SDSS,13,μJy,MJD,True
53616.370524,r',SDSS,9.365e-01,0.959,4.879e-01,24.220,SDSS,SDSS,2,μJy,MJD,True
53616.371354,i',SDSS,1.119E+00,0.793,-8.336E-01,25.024,SDSS,SDSS,13,μJy,MJD,True
53616.371354,i',SDSS,1.406e+00,0.952,-8.347e-01,25.025,SDSS,SDSS,2,μJy,MJD,True
53616.372183,u',SDSS,1.637E+00,0.911,1.643E+00,23.301,SDSS,SDSS,13,μJy,MJD,True
53616.372183,u',SDSS,1.880e+00,1.165,1.669e+00,23.318,SDSS,SDSS,2,μJy,MJD,True
53616.373012,z',SDSS,4.547E+00,0.480,8.817E+00,21.434,SDSS,SDSS,13,μJy,MJD,True
53616.373012,z',SDSS,4.908e+00,0.541,8.842e+00,21.437,SDSS,SDSS,2,μJy,MJD,True
53616.373842,g',SDSS,5.411E-01,0.874,-2.076E-01,25.461,SDSS,SDSS,13,μJy,MJD,True
53616.373842,g',SDSS,6.355e-01,0.932,-2.083e-01,25.466,SDSS,SDSS,2,μJy,MJD,True
53626.347664,r',SDSS,1.132e+00,1.060,-7.338e-01,25.636,SDSS,SDSS,2,μJy,MJD,True
53626.347664,r',SDSS,1.010E+00,0.965,-7.348E-01,25.637,SDSS,SDSS,13,μJy,MJD,True
53626.348493,i',SDSS,1.119E+00,0.526,-1.918E+00,25.654,SDSS,SDSS,13,μJy,MJD,True
53626.348493,i',SDSS,1.406e+00,0.700,-1.920e+00,25.655,SDSS,SDSS,2,μJy,MJD,True
53626.349323,u',SDSS,1.504E+00,1.272,-7.360E-01,25.343,SDSS,SDSS,13,μJy,MJD,True
53626.349323,u',SDSS,1.765e+00,1.339,-7.475e-01,25.384,SDSS,SDSS,2,μJy,MJD,True
53626.350152,z',SDSS,3.850E+00,0.655,3.561E+00,22.143,SDSS,SDSS,13,μJy,MJD,True
53626.350152,z',SDSS,4.270e+00,0.715,3.571e+00,22.147,SDSS,SDSS,2,μJy,MJD,True
53626.350981,g',SDSS,5.145E-01,0.750,-3.822E-01,25.730,SDSS,SDSS,13,μJy,MJD,True
53626.350981,g',SDSS,6.130e-01,0.857,-3.835e-01,25.736,SDSS,SDSS,2,μJy,MJD,True
53628.332738,r',SDSS,1.064E+00,1.203,4.129E-01,24.303,SDSS,SDSS,13,μJy,MJD,True
53628.332738,r',SDSS,1.180e+00,1.176,4.124e-01,24.304,SDSS,SDSS,2,μJy,MJD,True
53628.333567,i',SDSS,1.615e+00,1.140,1.388e-01,24.245,SDSS,SDSS,2,μJy,MJD,True
53628.333567,i',SDSS,1.372E+00,1.152,1.386E-01,24.245,SDSS,SDSS,13,μJy,MJD,True
53628.334396,u',SDSS,3.035E+00,0.477,6.828E+00,21.845,SDSS,SDSS,13,μJy,MJD,True
53628.334396,u',SDSS,3.173e+00,0.537,6.934e+00,21.859,SDSS,SDSS,2,μJy,MJD,True
53628.335226,z',SDSS,3.996E+00,0.796,1.290E+00,22.565,SDSS,SDSS,13,μJy,MJD,True
53628.335226,z',SDSS,4.403e+00,0.810,1.294e+00,22.570,SDSS,SDSS,2,μJy,MJD,True
53628.336055,g',SDSS,1.214E+00,0.930,-1.264E+00,26.671,SDSS,SDSS,13,μJy,MJD,True
53628.336055,g',SDSS,1.259e+00,1.126,-1.268e+00,26.678,SDSS,SDSS,2,μJy,MJD,True
53635.341386,r',SDSS,1.045E+00,0.979,7.687E-01,23.935,SDSS,SDSS,13,μJy,MJD,True
53635.341386,r',SDSS,1.163e+00,1.076,7.677e-01,23.936,SDSS,SDSS,2,μJy,MJD,True
53635.342216,i',SDSS,1.489e+00,0.494,3.200e+00,22.578,SDSS,SDSS,2,μJy,MJD,True
53635.342216,i',SDSS,1.222E+00,0.385,3.196E+00,22.579,SDSS,SDSS,13,μJy,MJD,True
