time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53840.06,B,,,0.106,,20.220,,Swope,1,,MJD,
53840.06,V,,,0.039,,19.068,,Swope,1,,MJD,
53840.06,g,,,0.048,,19.666,,Swope,1,,MJD,
53840.06,i,,,0.021,,18.148,,Swope,1,,MJD,
53840.06,r,,,0.025,,18.547,,Swope,1,,MJD,
53841.13404,r',Standard,,0.037,,18.528,,CfA3_KEP,3,,MJD,
53841.13634,i',Standard,,0.035,,18.144,,CfA3_KEP,3,,MJD,
53841.13876,V,Standard,,0.066,,19.085,,CfA3_KEP,3,,MJD,
53841.14178,B,Standard,,0.358,,20.582,,CfA3_KEP,3,,MJD,
53844.04,H,,,0.158,,16.945,,du Pont,1,,MJD,
53844.04,J,,,0.120,,17.364,,du Pont,1,,MJD,
53844.04,Y,,,0.070,,17.498,,du Pont,1,,MJD,
53844.05,H,,,0.155,,16.890,,du Pont,1,,MJD,
53844.05,J,,,0.108,,17.293,,du Pont,1,,MJD,
53844.05,Y,,,0.072,,17.517,,du Pont,1,,MJD,
53845.13635,r',Standard,,0.045,,18.916,,CfA3_KEP,3,,MJD,
53845.13867,i',Standard,,0.034,,18.430,,CfA3_KEP,3,,MJD,
53845.14110,V,Standard,,0.057,,19.314,,CfA3_KEP,3,,MJD,
53845.14411,B,Standard,,0.336,,20.548,,CfA3_KEP,3,,MJD,
53846.03,J,,,0.026,,17.514,,du Pont,1,,MJD,
53846.03,Y,,,0.030,,17.775,,du Pont,1,,MJD,
53846.04,J,,,0.025,,17.515,,du Pont,1,,MJD,
53846.04,Y,,,0.031,,17.777,,du Pont,1,,MJD,
53846.10,B,,,0.076,,20.517,,Swope,1,,MJD,
53846.10,V,,,0.034,,19.494,,Swope,1,,MJD,
53846.10,g,,,0.085,,20.139,,Swope,1,,MJD,
53846.10,i,,,0.024,,18.447,,Swope,1,,MJD,
53846.10,r,,,0.027,,18.952,,Swope,1,,MJD,
53858.02,V,,,0.068,,19.814,,Swope,1,,MJD,
53858.02,g,,,0.102,,20.523,,Swope,1,,MJD,
53858.02,i,,,0.029,,18.881,,Swope,1,,MJD,
53858.02,r,,,0.039,,19.379,,Swope,1,,MJD,
53862.01,B,,,0.161,,20.887,,Swope,1,,MJD,
53862.01,V,,,0.068,,19.936,,Swope,1,,MJD,
53862.01,g,,,0.086,,20.584,,Swope,1,,MJD,
53862.01,i,,,0.033,,18.948,,Swope,1,,MJD,
53862.01,r,,,0.036,,19.400,,Swope,1,,MJD,
53864.03,J,,,0.063,,18.054,,Swope,1,,MJD,
53864.04,J,,,0.056,,18.070,,Swope,1,,MJD,
53864.13339,r',Standard,,0.068,,19.486,,CfA3_KEP,3,,MJD,
53864.13571,i',Standard,,0.058,,19.056,,CfA3_KEP,3,,MJD,
53864.13811,V,Standard,,0.231,,20.012,,CfA3_KEP,3,,MJD,
53866.98,V,,,0.076,,19.998,,Swope,1,,MJD,
53866.98,g,,,0.107,,20.581,,Swope,1,,MJD,
53866.98,i,,,0.035,,19.041,,Swope,1,,MJD,
53866.98,r,,,0.039,,19.488,,Swope,1,,MJD,
53870.02,V,,,0.076,,20.012,,Swope,1,,MJD,
53870.02,g,,,0.142,,20.657,,Swope,1,,MJD,
53870.02,i,,,0.042,,19.147,,Swope,1,,MJD,
53870.02,r,,,0.051,,19.573,,Swope,1,,MJD,
53870.99,V,,,0.068,,20.100,,Swope,1,,MJD,
53870.99,g,,,0.103,,20.637,,Swope,1,,MJD,
53870.99,i,,,0.040,,19.186,,Swope,1,,MJD,
53870.99,r,,,0.050,,19.621,,Swope,1,,MJD,
53871.99,V,,,0.070,,20.116,,Swope,1,,MJD,
53871.99,i,,,0.037,,19.192,,Swope,1,,MJD,
53871.99,r,,,0.054,,19.661,,Swope,1,,MJD,
53890.02,V,,,0.081,,20.374,,Swope,1,,MJD,
53890.02,i,,,0.048,,19.579,,Swope,1,,MJD,
53890.02,r,,,0.051,,19.874,,Swope,1,,MJD,
53890.97,V,,,0.101,,20.430,,Swope,1,,MJD,
53890.97,i,,,0.055,,19.587,,Swope,1,,MJD,
53890.97,r,,,0.061,,19.923,,Swope,1,,MJD,
