time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57112.5209949407,i,,,0.0343139,,18.4488,,Pan-STARRS1,2,,MJD,
57112.5209949407,i,,,0.0328971,,18.5389,,Pan-STARRS1,2,,MJD,
57112.5209949407,i,,,0.034969,,18.6049,,Pan-STARRS1,2,,MJD,
57112.5322116391,i,,,0.060039,,18.4593,,Pan-STARRS1,2,,MJD,
57112.5322116391,i,,,0.0578217,,18.4788,,Pan-STARRS1,2,,MJD,
57112.5322116391,i,,,0.0578673,,18.572,,Pan-STARRS1,2,,MJD,
57112.5434571565,i,,,0.0381389,,18.4768,,Pan-STARRS1,2,,MJD,
57112.5434571565,i,,,0.036066,,18.5325,,Pan-STARRS1,2,,MJD,
57112.5434571565,i,,,0.0378477,,18.5804,,Pan-STARRS1,2,,MJD,
57112.5546979055,i,,,0.0344742,,18.4677,,Pan-STARRS1,2,,MJD,
57112.5546979055,i,,,0.0332779,,18.4813,,Pan-STARRS1,2,,MJD,
57112.5546979055,i,,,0.0344945,,18.5684,,Pan-STARRS1,2,,MJD,
57113.5244485854,i,,,0.0354665,,18.4285,,Pan-STARRS1,2,,MJD,
57113.5244485854,i,,,0.0342638,,18.4576,,Pan-STARRS1,2,,MJD,
57113.5244485854,i,,,0.0362921,,18.5427,,Pan-STARRS1,2,,MJD,
57113.5356790562,i,,,0.0486156,,18.5105,,Pan-STARRS1,2,,MJD,
57113.5356790562,i,,,0.048651,,18.5287,,Pan-STARRS1,2,,MJD,
57113.5356790562,i,,,0.0495455,,18.5742,,Pan-STARRS1,2,,MJD,
57113.5468993514,i,,,0.0490179,,18.4479,,Pan-STARRS1,2,,MJD,
57113.5468993514,i,,,0.0489362,,18.4565,,Pan-STARRS1,2,,MJD,
57113.5468993514,i,,,0.0497997,,18.5251,,Pan-STARRS1,2,,MJD,
57113.5786405472,i,,,0.0426046,,18.3946,,Pan-STARRS1,2,,MJD,
57113.5786405472,i,,,0.0437796,,18.4359,,Pan-STARRS1,2,,MJD,
57113.5786405472,i,,,0.0435698,,18.4829,,Pan-STARRS1,2,,MJD,
57128.4505632077,w,,,0.0201196,,18.8139,,Pan-STARRS1,2,,MJD,
57128.4505632077,w,,,0.0226662,,18.821,,Pan-STARRS1,2,,MJD,
57128.4505632077,w,,,0.0249804,,18.8396,,Pan-STARRS1,2,,MJD,
57128.4614891646,w,,,0.0314758,,18.8161,,Pan-STARRS1,2,,MJD,
57128.4614891646,w,,,0.0365162,,18.8175,,Pan-STARRS1,2,,MJD,
57128.4614891646,w,,,0.0335825,,18.8197,,Pan-STARRS1,2,,MJD,
57128.4724019868,w,,,0.135347,,18.7206,,Pan-STARRS1,2,,MJD,
57128.4724019868,w,,,0.135285,,18.7891,,Pan-STARRS1,2,,MJD,
57128.4724019869,w,,,0.139092,,18.7841,,Pan-STARRS1,2,,MJD,
57128.4832960358,w,,,0.142319,,18.696,,Pan-STARRS1,2,,MJD,
57128.4832960358,w,,,0.140697,,18.7735,,Pan-STARRS1,2,,MJD,
57128.4832960358,w,,,0.163196,,18.7944,,Pan-STARRS1,2,,MJD,
57130.4508393927,w,,,0.0231716,,18.8145,,Pan-STARRS1,2,,MJD,
57130.4508393927,w,,,0.0215845,,18.8241,,Pan-STARRS1,2,,MJD,
57130.4508393927,w,,,0.0250498,,18.8516,,Pan-STARRS1,2,,MJD,
57130.4618477467,w,,,0.0319934,,18.8501,,Pan-STARRS1,2,,MJD,
57130.4618477467,w,,,0.0363165,,18.8554,,Pan-STARRS1,2,,MJD,
57130.4618477467,w,,,0.034134,,18.8581,,Pan-STARRS1,2,,MJD,
57130.4837562605,w,,,0.0398139,,18.904,,Pan-STARRS1,2,,MJD,
57136.431142385,w,,,0.0138361,,18.8628,,Pan-STARRS1,2,,MJD,
57136.431142385,w,,,0.0152742,,18.8709,,Pan-STARRS1,2,,MJD,
57136.431142385,w,,,0.0163553,,18.8859,,Pan-STARRS1,2,,MJD,
57136.4421962583,w,,,0.0174876,,18.8464,,Pan-STARRS1,2,,MJD,
57136.4421962583,w,,,0.0189416,,18.8687,,Pan-STARRS1,2,,MJD,
57136.4421962583,w,,,0.0204709,,18.8822,,Pan-STARRS1,2,,MJD,
57136.453180348,w,,,0.0166655,,18.8714,,Pan-STARRS1,2,,MJD,
57136.453180348,w,,,0.0151311,,18.8737,,Pan-STARRS1,2,,MJD,
57136.453180348,w,,,0.0171615,,18.8904,,Pan-STARRS1,2,,MJD,
57136.4641288881,w,,,0.0156767,,18.8686,,Pan-STARRS1,2,,MJD,
57136.4641288881,w,,,0.0170944,,18.872,,Pan-STARRS1,2,,MJD,
57136.4641288881,w,,,0.0185883,,18.8938,,Pan-STARRS1,2,,MJD,
57161.3798541514,w,,,0.0367498,,18.9763,,Pan-STARRS1,2,,MJD,
57161.3798541514,w,,,0.0520542,,18.979,,Pan-STARRS1,2,,MJD,
57161.3798541514,w,,,0.0428671,,19.0331,,Pan-STARRS1,2,,MJD,
57161.3921431988,w,,,0.049744,,18.9855,,Pan-STARRS1,2,,MJD,
57161.3921431988,w,,,0.0375352,,18.9895,,Pan-STARRS1,2,,MJD,
57161.3921431988,w,,,0.0412407,,19.0106,,Pan-STARRS1,2,,MJD,
57161.4044062541,w,,,0.0291723,,18.9921,,Pan-STARRS1,2,,MJD,
57161.4044062541,w,,,0.03935,,19.0052,,Pan-STARRS1,2,,MJD,
57161.4044062541,w,,,0.0332016,,19.0183,,Pan-STARRS1,2,,MJD,
57161.4167599456,w,,,0.035973,,18.9774,,Pan-STARRS1,2,,MJD,
57161.4167599456,w,,,0.046018,,18.9784,,Pan-STARRS1,2,,MJD,
57161.4167599456,w,,,0.0397724,,18.9894,,Pan-STARRS1,2,,MJD,
