time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53998.17,B,,,0.06,,17.03,,,"4,11",,MJD,
53998.17,I,,,0.07,,15.64,,,"4,11",,MJD,
53998.17,R,,,0.02,,15.91,,,"4,11",,MJD,
53998.17,V,,,0.04,,16.3,,,"4,11",,MJD,
53998.72,B,,,0.05,,17.1,,,"4,11",,MJD,
53998.72,I,,,0.05,,15.63,,,"4,11",,MJD,
53998.72,R,,,0.04,,15.91,,,"4,11",,MJD,
53998.72,V,,,0.05,,16.18,,,"4,11",,MJD,
54003.04,B,,,0.05,,17.52,,,"4,11",,MJD,
54003.04,I,,,0.03,,15.72,,,"4,11",,MJD,
54003.04,R,,,0.02,,15.97,,,"4,11",,MJD,
54003.04,V,,,0.03,,16.37,,,"4,11",,MJD,
54006.08,B,,,0.12,,18.27,,,"4,11",,MJD,
54006.08,I,,,0.05,,15.8,,,"4,11",,MJD,
54006.08,R,,,0.04,,16.05,,,"4,11",,MJD,
54006.08,V,,,0.06,,16.69,,,"4,11",,MJD,
54007.481,i',Standard,,0.027,,16.226,,CfA3_KEP,2,,MJD,
54007.484,r',Standard,,0.025,,16.400,,CfA3_KEP,2,,MJD,
54007.486,V,Standard,,0.025,,16.736,,CfA3_KEP,2,,MJD,
54007.489,B,Standard,,0.040,,17.959,,CfA3_KEP,2,,MJD,
54008.495,i',Standard,,0.026,,16.270,,CfA3_KEP,2,,MJD,
54008.497,r',Standard,,0.025,,16.439,,CfA3_KEP,2,,MJD,
54008.499,V,Standard,,0.017,,16.814,,CfA3_KEP,2,,MJD,
54008.502,B,Standard,,0.029,,18.044,,CfA3_KEP,2,,MJD,
54009.499,i',Standard,,0.022,,16.294,,CfA3_KEP,2,,MJD,
54009.501,r',Standard,,0.019,,16.510,,CfA3_KEP,2,,MJD,
54009.503,V,Standard,,0.018,,16.881,,CfA3_KEP,2,,MJD,
54009.506,B,Standard,,0.036,,18.219,,CfA3_KEP,2,,MJD,
54011.466,i',Standard,,0.027,,16.386,,CfA3_KEP,2,,MJD,
54011.468,r',Standard,,0.020,,16.610,,CfA3_KEP,2,,MJD,
54011.471,V,Standard,,0.020,,17.006,,CfA3_KEP,2,,MJD,
54011.474,B,Standard,,0.030,,18.258,,CfA3_KEP,2,,MJD,
54012.472,i',Standard,,0.020,,16.424,,CfA3_KEP,2,,MJD,
54012.475,r',Standard,,0.019,,16.655,,CfA3_KEP,2,,MJD,
54012.477,V,Standard,,0.019,,17.064,,CfA3_KEP,2,,MJD,
54012.480,B,Standard,,0.032,,18.352,,CfA3_KEP,2,,MJD,
54026.02,B,,,0.17,,18.95,,,"4,11",,MJD,
54026.02,R,,,0.04,,16.99,,,"4,11",,MJD,
54026.02,V,,,0.14,,17.66,,,"4,11",,MJD,
54041.455,i',Standard,,0.028,,17.335,,CfA3_KEP,2,,MJD,
54041.458,r',Standard,,0.024,,17.506,,CfA3_KEP,2,,MJD,
54041.460,V,Standard,,0.024,,17.938,,CfA3_KEP,2,,MJD,
54041.463,B,Standard,,0.044,,19.055,,CfA3_KEP,2,,MJD,
54043.511,i',Standard,,0.027,,17.367,,CfA3_KEP,2,,MJD,
54043.514,r',Standard,,0.026,,17.516,,CfA3_KEP,2,,MJD,
54043.516,V,Standard,,0.032,,17.892,,CfA3_KEP,2,,MJD,
54043.519,B,Standard,,0.061,,18.979,,CfA3_KEP,2,,MJD,
54043.94,R,,,0.04,,17.22,,,"4,11",,MJD,
54043.94,V,,,0.07,,17.67,,,"4,11",,MJD,
54044.445,i',Standard,,0.023,,17.365,,CfA3_KEP,2,,MJD,
54044.448,r',Standard,,0.024,,17.535,,CfA3_KEP,2,,MJD,
54044.450,V,Standard,,0.038,,17.933,,CfA3_KEP,2,,MJD,
54045.461,i',Standard,,0.021,,17.356,,CfA3_KEP,2,,MJD,
54045.464,r',Standard,,0.023,,17.573,,CfA3_KEP,2,,MJD,
54045.466,V,Standard,,0.054,,18.016,,CfA3_KEP,2,,MJD,
54046.486,i',Standard,,0.023,,17.368,,CfA3_KEP,2,,MJD,
54046.488,r',Standard,,0.020,,17.593,,CfA3_KEP,2,,MJD,
54046.491,V,Standard,,0.059,,17.934,,CfA3_KEP,2,,MJD,
54048.12,B,,,0.21,,19.15,,,"4,11",,MJD,
54048.12,I,,,0.14,,16.84,,,"4,11",,MJD,
54048.12,R,,,0.03,,17.35,,,"4,11",,MJD,
54048.12,V,,,0.06,,17.98,,,"4,11",,MJD,
54055.444,i',Standard,,0.020,,17.559,,CfA3_KEP,2,,MJD,
54055.446,r',Standard,,0.020,,17.708,,CfA3_KEP,2,,MJD,
54055.449,V,Standard,,0.028,,18.172,,CfA3_KEP,2,,MJD,
54055.452,B,Standard,,0.066,,19.332,,CfA3_KEP,2,,MJD,
54059.11,B,,,0.04,,19.18,,,"4,11",,MJD,
54059.11,R,,,0.04,,17.53,,,"4,11",,MJD,
54059.11,V,,,0.02,,18.02,,,"4,11",,MJD,
54060.07,B,,,0.16,,19.49,,,"4,11",,MJD,
54060.07,R,,,0.05,,17.54,,,"4,11",,MJD,
54060.07,V,,,0.05,,18.09,,,"4,11",,MJD,
54070.465,i',Standard,,0.029,,17.872,,CfA3_KEP,2,,MJD,
54070.467,r',Standard,,0.023,,17.961,,CfA3_KEP,2,,MJD,
54070.470,V,Standard,,0.024,,18.244,,CfA3_KEP,2,,MJD,
54070.473,B,Standard,,0.041,,19.270,,CfA3_KEP,2,,MJD,
54072.407,r',Standard,,0.032,,17.987,,CfA3_KEP,2,,MJD,
54072.410,V,Standard,,0.047,,18.356,,CfA3_KEP,2,,MJD,
54072.413,B,Standard,,0.132,,19.211,,CfA3_KEP,2,,MJD,
54086.388,i',Standard,,0.031,,18.133,,CfA3_KEP,2,,MJD,
54086.390,r',Standard,,0.030,,18.209,,CfA3_KEP,2,,MJD,
54086.396,V,Standard,,0.063,,18.511,,CfA3_KEP,2,,MJD,
54089.475,i',Standard,,0.034,,18.283,,CfA3_KEP,2,,MJD,
54089.477,r',Standard,,0.023,,18.241,,CfA3_KEP,2,,MJD,
54089.480,V,Standard,,0.029,,18.568,,CfA3_KEP,2,,MJD,
54089.483,B,Standard,,0.054,,19.353,,CfA3_KEP,2,,MJD,
54100.402,i',Standard,,0.036,,18.433,,CfA3_KEP,2,,MJD,
54100.405,r',Standard,,0.033,,18.376,,CfA3_KEP,2,,MJD,
54100.407,V,Standard,,0.057,,18.835,,CfA3_KEP,2,,MJD,
54100.410,B,Standard,,0.117,,19.497,,CfA3_KEP,2,,MJD,
54101.330,i',Standard,,0.037,,18.388,,CfA3_KEP,2,,MJD,
54101.332,r',Standard,,0.043,,18.440,,CfA3_KEP,2,,MJD,
54101.334,V,Standard,,0.082,,18.875,,CfA3_KEP,2,,MJD,
54101.337,B,Standard,,0.168,,19.352,,CfA3_KEP,2,,MJD,
54101.342,i',Standard,,0.042,,18.357,,CfA3_KEP,2,,MJD,
54101.344,r',Standard,,0.037,,18.362,,CfA3_KEP,2,,MJD,
54101.347,V,Standard,,0.084,,18.731,,CfA3_KEP,2,,MJD,
54102.379,i',Standard,,0.065,,18.493,,CfA3_KEP,2,,MJD,
54102.381,r',Standard,,0.058,,18.281,,CfA3_KEP,2,,MJD,
54109.448,i',Standard,,0.104,,18.502,,CfA3_KEP,2,,MJD,
54109.453,V,Standard,,0.143,,18.846,,CfA3_KEP,2,,MJD,
54110.458,i',Standard,,0.039,,18.503,,CfA3_KEP,2,,MJD,
54110.463,V,Standard,,0.056,,18.898,,CfA3_KEP,2,,MJD,
54114.429,i',Standard,,0.037,,18.691,,CfA3_KEP,2,,MJD,
54114.431,r',Standard,,0.026,,18.594,,CfA3_KEP,2,,MJD,
54114.433,V,Standard,,0.044,,19.053,,CfA3_KEP,2,,MJD,
54114.436,B,Standard,,0.070,,19.589,,CfA3_KEP,2,,MJD,
54117.93,I,,,0.11,,17.9,,,"4,11",,MJD,
54117.93,R,,,0.07,,18.31,,,"4,11",,MJD,
54117.93,V,,,0.16,,18.95,,,"4,11",,MJD,
54128.316,i',Standard,,0.055,,18.764,,CfA3_KEP,2,,MJD,
54128.318,r',Standard,,0.067,,18.767,,CfA3_KEP,2,,MJD,
54128.320,V,Standard,,0.071,,19.157,,CfA3_KEP,2,,MJD,
54128.323,B,Standard,,0.190,,19.896,,CfA3_KEP,2,,MJD,
54129.452,i',Standard,,0.046,,18.948,,CfA3_KEP,2,,MJD,
54129.455,r',Standard,,0.043,,18.848,,CfA3_KEP,2,,MJD,
54129.458,V,Standard,,0.065,,19.296,,CfA3_KEP,2,,MJD,
54130.84,R,,,0.27,,18.45,,,"4,11",,MJD,
54130.84,V,,,0.4,,19,,,"4,11",,MJD,
54138.246,i',Standard,,0.063,,18.881,,CfA3_KEP,2,,MJD,
54138.249,r',Standard,,0.083,,19.106,,CfA3_KEP,2,,MJD,
54139.335,i',Standard,,0.055,,18.860,,CfA3_KEP,2,,MJD,
54139.338,r',Standard,,0.061,,19.011,,CfA3_KEP,2,,MJD,
54139.341,V,Standard,,0.090,,19.207,,CfA3_KEP,2,,MJD,
54140.353,i',Standard,,0.041,,18.977,,CfA3_KEP,2,,MJD,
54140.356,r',Standard,,0.042,,19.039,,CfA3_KEP,2,,MJD,
54140.359,V,Standard,,0.096,,19.566,,CfA3_KEP,2,,MJD,
54148.234,i',Standard,,0.037,,19.049,,CfA3_KEP,2,,MJD,
54148.237,r',Standard,,0.043,,19.198,,CfA3_KEP,2,,MJD,
54148.251,i',Standard,,0.039,,19.012,,CfA3_KEP,2,,MJD,
54148.254,r',Standard,,0.036,,19.102,,CfA3_KEP,2,,MJD,
54148.257,V,Standard,,0.046,,19.630,,CfA3_KEP,2,,MJD,
54150.352,i',Standard,,0.040,,19.093,,CfA3_KEP,2,,MJD,
54150.355,r',Standard,,0.031,,19.197,,CfA3_KEP,2,,MJD,
54150.358,V,Standard,,0.046,,19.649,,CfA3_KEP,2,,MJD,
54153.278,i',Standard,,0.049,,19.176,,CfA3_KEP,2,,MJD,
54153.281,r',Standard,,0.047,,19.257,,CfA3_KEP,2,,MJD,
54153.284,V,Standard,,0.077,,19.820,,CfA3_KEP,2,,MJD,
54153.298,i',Standard,,0.084,,19.285,,CfA3_KEP,2,,MJD,
54153.301,r',Standard,,0.062,,19.378,,CfA3_KEP,2,,MJD,
54153.304,V,Standard,,0.128,,19.896,,CfA3_KEP,2,,MJD,
