time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
55072.6,i,,,,,23.08443,,PS1,1,,MJD,True
55074.6,g,,,,,23.15712,,PS1,1,,MJD,True
55074.6,r,,,,,23.25922,,PS1,1,,MJD,True
55075.6,i,,,,,22.90776,,PS1,1,,MJD,True
55083.6,r,,,,,22.8776,,PS1,1,,MJD,True
55086.6,g,,,,,22.51784,,PS1,1,,MJD,True
55087.5,i,,,,,22.49767,,PS1,1,,MJD,True
55089.6,g,,,,,23.3150,,PS1,1,,MJD,True
55089.6,r,,,,,23.396,,PS1,1,,MJD,True
55090.6,i,,,,,23.10386,,PS1,1,,MJD,True
55091.6,z,,,,,22.9538,,PS1,1,,MJD,True
55093.5,i,,,,,22.9900,,PS1,1,,MJD,True
55094.6,z,,,,,21.0100,,PS1,1,,MJD,True
55095.5,g,,,,,22.9941,,PS1,1,,MJD,True
55095.538924,g,,,0.287,,23.424,AB,PS1,3,,MJD,
55095.553983,r,,,0.203,,22.979,AB,PS1,3,,MJD,
55095.6,r,,,,,22.9916,,PS1,1,,MJD,True
55096.490439,i,,,0.142,,22.862,AB,PS1,3,,MJD,
55096.5,i,,,,,22.29703,,PS1,1,,MJD,
55097.559299,z,,,0.201,,22.318,AB,PS1,3,,MJD,
55097.6,z,,,,,21.9802,,PS1,1,,MJD,True
55098.345463,z,,,0.099,,22.171,AB,PS1,3,,MJD,
55098.5,g,,,,,22.19551,,PS1,1,,MJD,
55098.536689,g,,,0.058,,22.252,AB,PS1,3,,MJD,
55098.549623,r,,,0.084,,22.117,AB,PS1,3,,MJD,
55098.6,r,,,,,22.15574,,PS1,1,,MJD,
55101.570194,g,,,0.057,,21.302,AB,PS1,3,,MJD,
55101.583975,r,,,0.04,,21.57,AB,PS1,3,,MJD,
55101.6,g,,,,,21.51235,,PS1,1,,MJD,
55101.6,r,,,,,21.53931,,PS1,1,,MJD,
55102.5,i,,,,,21.70443,,PS1,1,,MJD,
55102.540118,i,,,0.068,,21.498,AB,PS1,3,,MJD,
55103.5,z,,,,,21.63781,,PS1,1,,MJD,
55103.535644,z,,,0.054,,21.648,AB,PS1,3,,MJD,
55104.575721,g,,,0.036,,21.308,AB,PS1,3,,MJD,
55104.589502,r,,,0.04,,21.19,AB,PS1,3,,MJD,
55104.6,g,,,,,21.24562,,PS1,1,,MJD,
55104.6,r,,,,,21.22825,,PS1,1,,MJD,
55115.668337,g,,,0.063,,21.566,AB,PS1,3,,MJD,
55161.3,g,,,,,22.60712,,PS1,1,,MJD,True
55161.4,r,,,,,23.0797,,PS1,1,,MJD,True
55170.3,g,,,,,22.4973,,PS1,1,,MJD,True
55170.4,r,,,,,22.9308,,PS1,1,,MJD,True
55172.3,z,,,,,23.04382,,PS1,1,,MJD,True
55173.367074,r,,,0.257,,24.061,AB,PS1,3,,MJD,
55173.4,g,,,,,23.3409,,PS1,1,,MJD,True
55173.4,r,,,,,23.907,,PS1,1,,MJD,True
55176.4,g,,,,,23.405,,PS1,1,,MJD,True
55176.4,r,,,,,23.0344,,PS1,1,,MJD,True
55179.371975,r,,,0.16,,23.687,AB,PS1,3,,MJD,
