time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54940.6,i,,,,,22.7926,,PS1,1,,MJD,True
54941.6,i,,,,,22.9108,,PS1,1,,MJD,True
54941.6,r,,,,,23.462,,PS1,1,,MJD,True
54950.6,r,,,,,23.16310,,PS1,1,,MJD,True
54951.6,r,,,,,23.3893,,PS1,1,,MJD,True
54952.6,i,,,,,23.00553,,PS1,1,,MJD,True
54953.6,i,,,,,22.5880,,PS1,1,,MJD,True
54953.6,r,,,,,23.13673,,PS1,1,,MJD,True
54956.5,z,,,,,22.4821,,PS1,1,,MJD,True
54957.6,z,,,,,22.14775,,PS1,1,,MJD,True
54973.5,r,,,,,23.40578,,PS1,1,,MJD,True
54979.5,g,,,,,23.7765,,PS1,1,,MJD,True
54982.4,g,,,,,23.8106,,PS1,1,,MJD,True
54984.4,i,,,,,23.6088,,PS1,1,,MJD,True
54985.5,i,,,,,23.20655,,PS1,1,,MJD,True
54986.5,z,,,,,21.3514,,PS1,1,,MJD,True
54993.4,g,,,,,22.88362,,PS1,1,,MJD,True
54993.5,r,,,,,23.1347,,PS1,1,,MJD,True
54995.4,z,,,,,22.5586,,PS1,1,,MJD,True
54996.4,g,,,,,23.07526,,PS1,1,,MJD,True
54996.5,r,,,,,21.86484,,PS1,1,,MJD,True
54997.4,i,,,,,23.548,,PS1,1,,MJD,True
54998.4,z,,,,,22.48796,,PS1,1,,MJD,True
54999.4,g,,,,,23.384,,PS1,1,,MJD,True
54999.5,r,,,,,22.77815,,PS1,1,,MJD,True
55000.4,i,,,,,22.78117,,PS1,1,,MJD,True
55002.4,g,,,,,23.2099,,PS1,1,,MJD,True
55002.4,r,,,,,23.0454,,PS1,1,,MJD,True
55004.4,z,,,,,21.43039,,PS1,1,,MJD,True
55007.4,z,,,,,22.64834,,PS1,1,,MJD,True
55009.4,i,,,,,22.69182,,PS1,1,,MJD,True
55010.4,z,,,,,22.3450,,PS1,1,,MJD,True
55011.4,g,,,,,23.1142,,PS1,1,,MJD,True
55011.4,r,,,,,23.628,,PS1,1,,MJD,True
55012.4,i,,,,,23.5527,,PS1,1,,MJD,True
55013.4,z,,,,,22.98464,,PS1,1,,MJD,True
55014.3,g,,,,,22.3218,,PS1,1,,MJD,True
55014.3,r,,,,,22.8463,,PS1,1,,MJD,True
55015.3,i,,,,,21.9768,,PS1,1,,MJD,True
55016.3,z,,,,,22.3894,,PS1,1,,MJD,True
55029.3,g,,,,,21.84842,,PS1,1,,MJD,True
55029.3,r,,,,,22.50299,,PS1,1,,MJD,True
55034.4,z,,,,,20.96752,,PS1,1,,MJD,True
55075.3,i,,,,,22.17039,,PS1,1,,MJD,True
55089.2,g,,,,,23.526,,PS1,1,,MJD,True
55089.3,r,,,,,23.3655,,PS1,1,,MJD,True
55093.2,i,,,,,22.5330,,PS1,1,,MJD,True
55094.2,z,,,,,20.9762,,PS1,1,,MJD,True
55103.2,z,,,,,22.3593,,PS1,1,,MJD,True
55288.5,i,,,,,22.6900,,PS1,1,,MJD,True
55295.6,z,,,,,22.1822,,PS1,1,,MJD,True
55296.6,g,,,,,21.1858,,PS1,1,,MJD,True
55296.6,r,,,,,20.61030,,PS1,1,,MJD,True
55298.6,z,,,,,22.6740,,PS1,1,,MJD,True
55300.6,i,,,,,23.0207,,PS1,1,,MJD,True
55302.6,g,,,,,22.8932,,PS1,1,,MJD,True
55302.6,r,,,,,22.2064,,PS1,1,,MJD,True
55304.6,z,,,,,22.64281,,PS1,1,,MJD,True
55305.6,g,,,,,22.9247,,PS1,1,,MJD,True
55305.6,r,,,,,22.7192,,PS1,1,,MJD,True
55324.6,i,,,,,23.2059,,PS1,1,,MJD,True
55325.5,z,,,,,22.5096,,PS1,1,,MJD,True
55326.5,g,,,,,23.28957,,PS1,1,,MJD,True
55326.6,r,,,,,23.0451,,PS1,1,,MJD,True
55327.6,i,,,,,23.371,,PS1,1,,MJD,True
55328.6,z,,,,,22.3827,,PS1,1,,MJD,True
55329.5,g,,,,,23.29724,,PS1,1,,MJD,True
55329.5,r,,,,,23.20344,,PS1,1,,MJD,True
55330.4,i,,,,,23.3554,,PS1,1,,MJD,True
55331.5,z,,,,,22.7751,,PS1,1,,MJD,True
55332.4,g,,,,,23.6218,,PS1,1,,MJD,True
55332.4,r,,,,,23.5148,,PS1,1,,MJD,True
55335.4,g,,,,,23.3062,,PS1,1,,MJD,True
55335.4,r,,,,,23.2274,,PS1,1,,MJD,True
55337.5,z,,,,,22.6352,,PS1,1,,MJD,True
55338.4,g,,,,,22.40335,,PS1,1,,MJD,True
55338.4,r,,,,,22.23861,,PS1,1,,MJD,True
55347.4,g,,,,,22.5527,,PS1,1,,MJD,True
55347.5,r,,,,,23.1673,,PS1,1,,MJD,True
55348.4,i,,,,,23.2127,,PS1,1,,MJD,True
55350.5,g,,,,,23.3335,,PS1,1,,MJD,True
55350.5,r,,,,,23.2317,,PS1,1,,MJD,True
55352.5,z,,,,,22.7205,,PS1,1,,MJD,True
55353.4,g,,,,,23.8476,,PS1,1,,MJD,True
55353.4,r,,,,,23.9528,,PS1,1,,MJD,True
55358.5,z,,,,,21.8119,,PS1,1,,MJD,True
55361.4,z,,,,,22.6878,,PS1,1,,MJD,True
55362.4,g,,,,,23.339,,PS1,1,,MJD,True
55362.4,r,,,,,23.2287,,PS1,1,,MJD,True
55363.5,i,,,,,23.1196,,PS1,1,,MJD,True
55364.4,z,,,,,22.04564,,PS1,1,,MJD,True
55365.3,g,,,,,23.3740,,PS1,1,,MJD,True
55365.3,r,,,,,23.452,,PS1,1,,MJD,True
55366.3,i,,,,,23.2308,,PS1,1,,MJD,True
55367.3,z,,,,,23.289,,PS1,1,,MJD,True
55368.4,g,,,,,23.1444,,PS1,1,,MJD,True
55368.4,r,,,,,23.0160,,PS1,1,,MJD,True
55376.4,z,,,,,22.5888,,PS1,1,,MJD,True
55377.4,g,,,,,23.2442,,PS1,1,,MJD,True
55377.5,r,,,,,22.9684,,PS1,1,,MJD,True
