time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53622.196195,r',SDSS,9.584e-01,0.422,2.422e+00,22.902,SDSS,SDSS,1,μJy,MJD,True
53622.198683,z',SDSS,5.211e+00,0.477,1.113e+01,21.217,SDSS,SDSS,1,μJy,MJD,True
53622.199513,g',SDSS,7.456e-01,0.162,5.024e+00,22.123,SDSS,SDSS,1,μJy,MJD,
53625.192201,r',SDSS,8.490e-01,0.498,1.736e+00,23.234,SDSS,SDSS,1,μJy,MJD,True
53625.193030,i',SDSS,1.188e+00,0.352,3.549e+00,22.473,SDSS,SDSS,1,μJy,MJD,True
53625.194686,z',SDSS,3.492e+00,0.642,-2.051e+00,23.243,SDSS,SDSS,1,μJy,MJD,True
53625.195515,g',SDSS,7.292e-01,0.136,5.877e+00,21.954,SDSS,SDSS,1,μJy,MJD,
53627.152876,r',SDSS,1.152e+00,0.322,3.902e+00,22.404,SDSS,SDSS,1,μJy,MJD,
53627.153706,i',SDSS,1.281e+00,0.868,8.799e-01,23.667,SDSS,SDSS,1,μJy,MJD,True
53627.155364,z',SDSS,4.137e+00,0.767,-1.263e+00,23.089,SDSS,SDSS,1,μJy,MJD,True
53627.156193,g',SDSS,1.395e+00,0.470,3.377e+00,22.549,SDSS,SDSS,1,μJy,MJD,True
53634.144993,r',SDSS,1.469e+00,0.849,1.937e+00,23.127,SDSS,SDSS,1,μJy,MJD,True
53634.145822,i',SDSS,1.898e+00,0.546,3.830e+00,22.395,SDSS,SDSS,1,μJy,MJD,True
53634.147481,z',SDSS,6.361e+00,0.875,-6.315e+00,23.931,SDSS,SDSS,1,μJy,MJD,True
53634.148310,g',SDSS,1.330e+00,1.554,4.777e-01,24.368,SDSS,SDSS,1,μJy,MJD,True
53636.150330,r',SDSS,7.136e-01,0.773,3.979e-01,24.320,SDSS,SDSS,1,μJy,MJD,True
53636.151160,i',SDSS,1.158e+00,0.274,4.512e+00,22.225,SDSS,SDSS,1,μJy,MJD,
53636.152818,z',SDSS,3.739e+00,0.650,3.019e+00,22.243,SDSS,SDSS,1,μJy,MJD,True
53636.153648,g',SDSS,4.688e-01,0.673,-3.714e-01,25.718,SDSS,SDSS,1,μJy,MJD,True
53645.209250,r',SDSS,7.998e-01,0.752,-7.780e-01,25.678,SDSS,SDSS,1,μJy,MJD,True
53645.210080,i',SDSS,1.164e+00,0.668,1.471e+00,23.299,SDSS,SDSS,1,μJy,MJD,True
53645.211738,z',SDSS,4.180e+00,0.691,3.751e+00,22.117,SDSS,SDSS,1,μJy,MJD,True
53655.120736,r',SDSS,9.281e-01,0.556,1.708e+00,23.250,SDSS,SDSS,1,μJy,MJD,True
53655.123224,z',SDSS,5.134e+00,0.841,3.721e+00,22.122,SDSS,SDSS,1,μJy,MJD,True
53655.124053,g',SDSS,1.271e+00,0.392,3.640e+00,22.469,SDSS,SDSS,1,μJy,MJD,True
53657.208138,r',SDSS,4.840e+00,2.609,-9.073e-01,25.794,SDSS,SDSS,1,μJy,MJD,True
53657.208967,i',SDSS,3.884e+00,1.011,4.982e+00,22.121,SDSS,SDSS,1,μJy,MJD,True
53664.145142,r',SDSS,1.067e+00,0.993,7.748e-01,23.929,SDSS,SDSS,1,μJy,MJD,True
53664.145971,i',SDSS,1.285e+00,0.438,3.065e+00,22.621,SDSS,SDSS,1,μJy,MJD,True
53664.147630,z',SDSS,5.198e+00,0.535,9.650e+00,21.355,SDSS,SDSS,1,μJy,MJD,True
53664.148459,g',SDSS,9.384e-01,0.240,4.294e+00,22.292,SDSS,SDSS,1,μJy,MJD,
53666.108453,r',SDSS,7.767e-01,0.296,2.788e+00,22.757,SDSS,SDSS,1,μJy,MJD,
53666.109282,i',SDSS,1.187e+00,0.340,3.683e+00,22.435,SDSS,SDSS,1,μJy,MJD,
53666.110938,z',SDSS,3.896e+00,0.730,-1.188e+00,23.074,SDSS,SDSS,1,μJy,MJD,True
53666.111768,g',SDSS,4.750e-01,0.370,1.289e+00,23.543,SDSS,SDSS,1,μJy,MJD,True
53669.103766,r',SDSS,7.578e-01,0.307,2.602e+00,22.828,SDSS,SDSS,1,μJy,MJD,
53669.104595,i',SDSS,1.130e+00,0.298,4.012e+00,22.347,SDSS,SDSS,1,μJy,MJD,
53669.106253,z',SDSS,3.563e+00,0.645,-2.355e+00,23.301,SDSS,SDSS,1,μJy,MJD,True
53669.107083,g',SDSS,4.330e-01,0.623,3.767e-01,24.511,SDSS,SDSS,1,μJy,MJD,True
53674.087761,r',SDSS,8.476e-01,0.428,2.061e+00,23.065,SDSS,SDSS,1,μJy,MJD,True
53674.088590,i',SDSS,1.310e+00,0.285,4.949e+00,22.128,SDSS,SDSS,1,μJy,MJD,
53674.090246,z',SDSS,3.547e+00,0.522,-5.264e+00,23.785,SDSS,SDSS,1,μJy,MJD,True
53676.176973,r',SDSS,7.998e-01,0.789,-6.616e-01,25.566,SDSS,SDSS,1,μJy,MJD,True
53676.177802,i',SDSS,1.283e+00,0.764,1.368e+00,23.357,SDSS,SDSS,1,μJy,MJD,True
53676.179461,z',SDSS,3.745e+00,0.499,6.405e+00,21.723,SDSS,SDSS,1,μJy,MJD,True
53676.180290,g',SDSS,4.505e-01,0.165,2.944e+00,22.695,SDSS,SDSS,1,μJy,MJD,
53685.098411,r',SDSS,1.963e+00,1.413,1.505e+00,23.371,SDSS,SDSS,1,μJy,MJD,True
53685.099240,i',SDSS,1.851e+00,1.025,1.647e+00,23.204,SDSS,SDSS,1,μJy,MJD,True
53685.100899,z',SDSS,6.152e+00,1.043,-2.292e+00,23.289,SDSS,SDSS,1,μJy,MJD,True
53685.101728,g',SDSS,2.014e+00,0.749,3.295e+00,22.575,SDSS,SDSS,1,μJy,MJD,True
53687.136807,r',SDSS,1.416e+00,1.274,7.652e-01,23.938,SDSS,SDSS,1,μJy,MJD,True
53687.139295,z',SDSS,4.746e+00,0.348,1.417e+01,20.975,SDSS,SDSS,1,μJy,MJD,True
53687.140124,g',SDSS,1.529e+00,0.592,3.011e+00,22.671,SDSS,SDSS,1,μJy,MJD,True
53700.093966,r',SDSS,8.620e-01,0.491,1.800e+00,23.199,SDSS,SDSS,1,μJy,MJD,True
53700.094793,i',SDSS,1.310e+00,0.292,4.824e+00,22.155,SDSS,SDSS,1,μJy,MJD,
53700.096451,z',SDSS,4.433e+00,0.775,-2.700e+00,23.365,SDSS,SDSS,1,μJy,MJD,True
