time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
58119.17374,I,,,,,22,Vega,,2,,MJD,True
58124.12492,I,,,,,22,Vega,,2,,MJD,True
58133.05340,I,,,,,22,Vega,,2,,MJD,True
58138.12732,I,,,,,22,Vega,,2,,MJD,True
58144.09325,I,,,,,22,Vega,,2,,MJD,True
58149.06929,I,,,,,22,Vega,,2,,MJD,True
58153.04198,I,,,,,22,Vega,,2,,MJD,True
58304.42360,I,,,,,22,Vega,,2,,MJD,True
58310.44726,I,,,,,22,Vega,,2,,MJD,True
58320.43980,I,,,,,22,Vega,,2,,MJD,True
58331.34033,I,,,,,22,Vega,,2,,MJD,True
58334.38595,I,,,,,22,Vega,,2,,MJD,True
58338.37295,I,,,,,22,Vega,,2,,MJD,True
58342.36187,I,,,,,22,Vega,,2,,MJD,True
58346.34684,I,,,,,22,Vega,,2,,MJD,True
58355.37741,I,,,,,22,Vega,,2,,MJD,True
58359.32300,I,,,,,22,Vega,,2,,MJD,True
58367.22445,I,,,,,22,Vega,,2,,MJD,True
58372.17972,I,,,,,22,Vega,,2,,MJD,True
58376.31242,I,,,,,22,Vega,,2,,MJD,True
58383.25843,I,,,,,22,Vega,,2,,MJD,True
58385.32094,I,,,,,22,Vega,,2,,MJD,True
58394.20623,I,,,,,22,Vega,,2,,MJD,True
58406.19587,I,,,0.111,,20.490,Vega,,2,,MJD,
58406.19587,I,,,0.113,,20.514,Vega,,2,,MJD,
58411.17421,I,,,0.079,,20.041,Vega,,2,,MJD,
58411.17421,I,,,0.080,,20.052,Vega,,2,,MJD,
58414.17582,I,,,0.095,,19.912,Vega,,2,,MJD,
58414.17582,I,,,0.096,,19.927,Vega,,2,,MJD,
58417.14286,I,,,0.137,,19.877,Vega,,2,,MJD,
58417.14286,I,,,0.140,,19.900,Vega,,2,,MJD,
58424.16252,I,,,0.076,,20.106,Vega,,2,,MJD,
58428.07449,I,,,0.067,,20.092,Vega,,2,,MJD,
58431.09817,I,,,0.077,,20.292,Vega,,2,,MJD,
58434.15901,I,,,0.232,,20.714,Vega,,2,,MJD,
58438.09001,I,,,0.081,,20.355,Vega,,2,,MJD,
58442.05629,I,,,0.176,,20.894,Vega,,2,,MJD,
58446.13388,I,,,0.181,,20.978,Vega,,2,,MJD,
58449.13228,I,,,0.146,,21.013,Vega,,2,,MJD,
58452.11955,I,,,0.185,,21.033,Vega,,2,,MJD,
58455.10613,I,,,0.176,,21.008,Vega,,2,,MJD,
58458.14027,I,,,0.237,,21.416,Vega,,2,,MJD,
58463.11002,I,,,0.244,,21.310,Vega,,2,,MJD,
58466.13700,I,,,0.454,,21.915,Vega,,2,,MJD,
58472.09531,I,,,0.345,,21.465,Vega,,2,,MJD,
58477.10148,I,,,0.360,,21.801,Vega,,2,,MJD,
58485.07593,I,,,0.407,,21.887,Vega,,2,,MJD,
58498.07339,I,,,,,22,Vega,,2,,MJD,True
58504.15240,I,,,0.444,,21.976,Vega,,2,,MJD,
58508.11381,I,,,0.307,,21.958,Vega,,2,,MJD,
58513.12721,I,,,,,22,Vega,,2,,MJD,True
58519.06159,I,,,,,22,Vega,,2,,MJD,True
58526.11321,I,,,,,22,Vega,,2,,MJD,True
58534.04780,I,,,,,22,Vega,,2,,MJD,True
58542.04251,I,,,,,22,Vega,,2,,MJD,True
58550.03742,I,,,,,22,Vega,,2,,MJD,True
58670.43623,I,,,,,22,Vega,,2,,MJD,True
58677.40643,I,,,,,22,Vega,,2,,MJD,True
58682.44711,I,,,,,22,Vega,,2,,MJD,True
58691.43779,I,,,,,22,Vega,,2,,MJD,True
58697.36539,I,,,,,22,Vega,,2,,MJD,True
58702.34806,I,,,,,22,Vega,,2,,MJD,True
58708.35504,I,,,,,22,Vega,,2,,MJD,True
58712.31125,I,,,,,22,Vega,,2,,MJD,True
58716.34307,I,,,,,22,Vega,,2,,MJD,True
58720.32410,I,,,,,22,Vega,,2,,MJD,True
58725.29031,I,,,,,22,Vega,,2,,MJD,True
58730.27553,I,,,,,22,Vega,,2,,MJD,True
58737.26124,I,,,,,22,Vega,,2,,MJD,True
58742.24734,I,,,,,22,Vega,,2,,MJD,True
58750.25148,I,,,,,22,Vega,,2,,MJD,True
58754.25679,I,,,,,22,Vega,,2,,MJD,True
58757.25917,I,,,,,22,Vega,,2,,MJD,True
58762.23021,I,,,,,22,Vega,,2,,MJD,True
58768.19999,I,,,,,22,Vega,,2,,MJD,True
58775.13772,I,,,,,22,Vega,,2,,MJD,True
58782.20517,I,,,,,22,Vega,,2,,MJD,True
58791.21629,I,,,,,22,Vega,,2,,MJD,True
58796.03481,I,,,,,22,Vega,,2,,MJD,True
58799.04216,I,,,,,22,Vega,,2,,MJD,True
58802.03885,I,,,,,22,Vega,,2,,MJD,True
58805.05888,I,,,,,22,Vega,,2,,MJD,True
58811.13343,I,,,,,22,Vega,,2,,MJD,True
58817.13843,I,,,,,22,Vega,,2,,MJD,True
58824.11811,I,,,,,22,Vega,,2,,MJD,True
