time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
56834.37194,I,,,,,22,Vega,,"1,3",,MJD,True
56837.42195,I,,,,,22,Vega,,"1,3",,MJD,True
56845.38330,I,,,,,22,Vega,,"1,3",,MJD,True
56852.34561,I,,,,,22,Vega,,"1,3",,MJD,True
56857.32960,I,,,,,22,Vega,,"1,3",,MJD,True
56864.31380,I,,,,,22,Vega,,"1,3",,MJD,True
56871.33325,I,,,,,22,Vega,,"1,3",,MJD,True
56876.37482,I,,,,,22,Vega,,"1,3",,MJD,True
56881.32816,I,,,,,22,Vega,,"1,3",,MJD,True
56885.30738,I,,,,,22,Vega,,"1,3",,MJD,True
56888.24933,I,,,,,22,Vega,,"1,3",,MJD,True
56895.27549,I,,,,,22,Vega,,"1,3",,MJD,True
56907.20112,I,,,,,22,Vega,,"1,3",,MJD,True
56915.20607,I,,,0.433,,21.912,Vega,,"1,3",,MJD,
56921.17200,I,,,,,22,Vega,,"1,3",,MJD,True
56925.21160,I,,,,,22,Vega,,"1,3",,MJD,True
56929.16985,I,,,0.244,,21.181,Vega,,"1,3",,MJD,
56936.13048,I,,,,,22,Vega,,"1,3",,MJD,True
56940.14988,I,,,,,22,Vega,,"1,3",,MJD,True
56943.10156,I,,,,,22,Vega,,"1,3",,MJD,True
56949.12095,I,,,,,22,Vega,,"1,3",,MJD,True
56952.09740,I,,,,,22,Vega,,"1,3",,MJD,True
56955.11416,I,,,,,22,Vega,,"1,3",,MJD,True
56960.10082,I,,,,,22,Vega,,"1,3",,MJD,True
56964.23246,I,,,,,22,Vega,,"1,3",,MJD,True
56967.04972,I,,,,,22,Vega,,"1,3",,MJD,True
56971.09626,I,,,0.112,,20.462,Vega,,"1,3",,MJD,
56974.16701,I,,,0.089,,20.170,Vega,,"1,3",,MJD,
56979.05949,I,,,0.067,,19.745,Vega,,"1,3",,MJD,
56981.05569,I,,,0.099,,20.067,Vega,,"1,3",,MJD,
56985.02802,I,,,0.085,,19.947,Vega,,"1,3",,MJD,
56989.05530,I,,,0.059,,19.844,Vega,,"1,3",,MJD,
56995.06865,I,,,0.108,,20.113,Vega,,"1,3",,MJD,
56998.04236,I,,,0.104,,20.034,Vega,,"1,3",,MJD,
57001.07326,I,,,0.130,,20.379,Vega,,"1,3",,MJD,
57007.08442,I,,,0.112,,20.125,Vega,,"1,3",,MJD,
57014.07428,I,,,0.086,,20.268,Vega,,"1,3",,MJD,
57018.07613,I,,,0.092,,20.069,Vega,,"1,3",,MJD,
57026.06749,I,,,0.139,,20.338,Vega,,"1,3",,MJD,
57030.05705,I,,,0.073,,20.248,Vega,,"1,3",,MJD,
57034.04371,I,,,0.132,,20.321,Vega,,"1,3",,MJD,
57185.44353,I,,,0.419,,21.061,Vega,,"1,3",,MJD,
57196.40085,I,,,,,22,Vega,,"1,3",,MJD,True
57203.39947,I,,,,,22,Vega,,"1,3",,MJD,True
57205.30835,I,,,,,22,Vega,,"1,3",,MJD,True
57210.36863,I,,,0.429,,21.671,Vega,,"1,3",,MJD,
57218.38126,I,,,,,22,Vega,,"1,3",,MJD,True
57223.37228,I,,,,,22,Vega,,"1,3",,MJD,True
57229.32329,I,,,,,22,Vega,,"1,3",,MJD,True
57235.31363,I,,,0.535,,21.935,Vega,,"1,3",,MJD,
57249.26429,I,,,,,22,Vega,,"1,3",,MJD,True
57253.29761,I,,,,,22,Vega,,"1,3",,MJD,True
57257.28645,I,,,,,22,Vega,,"1,3",,MJD,True
57260.25009,I,,,,,22,Vega,,"1,3",,MJD,True
57263.28550,I,,,,,22,Vega,,"1,3",,MJD,True
57265.26265,I,,,,,22,Vega,,"1,3",,MJD,True
57269.30271,I,,,,,22,Vega,,"1,3",,MJD,True
57274.24143,I,,,,,22,Vega,,"1,3",,MJD,True
