time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
,C,,,1.0,,20.7,,Catalina Schmidt,2,,,
54745.20117275,C,,,0.474869855661,,21.0593,,Catalina Schmidt,2,,MJD,
55449.2832873,C,,,0.690910100634,,21.1998,,Catalina Schmidt,2,,MJD,
56569.20799543,C,,,0.584738786184,,21.3051,,Catalina Schmidt,2,,MJD,
57997.5,C,,,0.166513945304,,21.1625,,Catalina Schmidt,2,,MJD,
57997.5,C,,,0.199358293815,,21.5606,,Catalina Schmidt,2,,MJD,
57997.5,C,,,0.241274954375,,21.9411,,Catalina Schmidt,2,,MJD,
58020.5,C,,,0.129753313774,,20.6641,,Catalina Schmidt,2,,MJD,
58020.5,C,,,0.141501635504,,20.8845,,Catalina Schmidt,2,,MJD,
58020.5,C,,,0.147958479454,,20.9889,,Catalina Schmidt,2,,MJD,
58020.5,C,,,0.157548738486,,21.1206,,Catalina Schmidt,2,,MJD,
58039.5,C,,,0.174175556473,,21.2112,,Catalina Schmidt,2,,MJD,
58039.5,C,,,0.227121729921,,21.7607,,Catalina Schmidt,2,,MJD,
58039.5,C,,,0.233955252662,,21.8217,,Catalina Schmidt,2,,MJD,
58039.5,C,,,0.310443411096,,22.3651,,Catalina Schmidt,2,,MJD,
