time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53616.271455,r',SDSS,8.673e-01,0.891,-5.134e-01,25.412,SDSS,SDSS,2,μJy,MJD,True
53616.271455,r',SDSS,7.009E-01,0.755,-5.134E-01,25.412,SDSS,SDSS,13,μJy,MJD,True
53616.272285,i',SDSS,1.048E+00,0.842,4.152E-01,24.017,SDSS,SDSS,13,μJy,MJD,True
53616.272285,i',SDSS,1.350e+00,0.976,4.148e-01,24.018,SDSS,SDSS,2,μJy,MJD,True
53616.273114,u',SDSS,1.891E+00,1.301,-1.177E+00,25.680,SDSS,SDSS,13,μJy,MJD,True
53616.273114,u',SDSS,2.105e+00,1.439,-1.222e+00,25.742,SDSS,SDSS,2,μJy,MJD,True
53616.273943,z',SDSS,4.912E+00,0.859,3.242E+00,22.198,SDSS,SDSS,13,μJy,MJD,True
53616.273943,z',SDSS,5.248e+00,0.880,3.219e+00,22.208,SDSS,SDSS,2,μJy,MJD,True
53616.274773,g',SDSS,5.565E-01,0.922,-1.440E-01,25.357,SDSS,SDSS,13,μJy,MJD,True
53616.274773,g',SDSS,6.487e-01,0.959,-1.452e-01,25.363,SDSS,SDSS,2,μJy,MJD,True
53622.284690,r',SDSS,1.140e+00,1.029,-8.506e-01,25.744,SDSS,SDSS,2,μJy,MJD,True
53622.284690,r',SDSS,1.019E+00,0.911,-8.506E-01,25.744,SDSS,SDSS,13,μJy,MJD,True
53622.285519,i',SDSS,1.667E+00,0.452,3.792E+00,22.405,SDSS,SDSS,13,μJy,MJD,True
53622.285519,i',SDSS,1.872e+00,0.541,3.788e+00,22.406,SDSS,SDSS,2,μJy,MJD,True
53622.286348,u',SDSS,1.980E+00,0.521,-3.990E+00,26.853,SDSS,SDSS,13,μJy,MJD,True
53622.286348,u',SDSS,2.185e+00,0.630,-4.143e+00,26.923,SDSS,SDSS,2,μJy,MJD,True
53622.288007,g',SDSS,5.820E-01,0.933,2.236E-01,24.742,SDSS,SDSS,13,μJy,MJD,True
