time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53616.435431,r',SDSS,8.397e-01,0.217,4.171e+00,22.333,SDSS,SDSS,1,μJy,MJD,
53616.436260,i',SDSS,1.225e+00,0.319,4.072e+00,22.332,SDSS,SDSS,1,μJy,MJD,
53616.437919,z',SDSS,3.973e+00,0.722,2.065e+00,22.419,SDSS,SDSS,1,μJy,MJD,True
53616.438748,g',SDSS,5.334e-01,0.187,3.068e+00,22.651,SDSS,SDSS,1,μJy,MJD,
53626.412415,r',SDSS,1.056e+00,0.247,4.633e+00,22.221,SDSS,SDSS,1,μJy,MJD,
53626.414074,u',SDSS,3.785e+00,0.727,6.499e+00,21.929,SDSS,SDSS,1,μJy,MJD,True
53626.415733,g',SDSS,9.050e-01,0.293,3.391e+00,22.544,SDSS,SDSS,1,μJy,MJD,True
53628.397543,r',SDSS,1.030e+00,0.234,4.783e+00,22.187,SDSS,SDSS,1,μJy,MJD,
53628.398372,i',SDSS,1.462e+00,0.563,2.695e+00,22.749,SDSS,SDSS,1,μJy,MJD,True
53628.399201,u',SDSS,1.832e+00,1.049,1.920e+00,23.186,SDSS,SDSS,1,μJy,MJD,True
53628.400031,z',SDSS,4.543e+00,0.519,8.352e+00,21.490,SDSS,SDSS,1,μJy,MJD,True
53628.400860,g',SDSS,8.108e-01,0.233,3.806e+00,22.421,SDSS,SDSS,1,μJy,MJD,
53635.406399,r',SDSS,1.126e+00,0.281,4.363e+00,22.285,SDSS,SDSS,1,μJy,MJD,
53635.407229,i',SDSS,1.391e+00,0.240,6.259e+00,21.880,SDSS,SDSS,1,μJy,MJD,
53635.408058,u',SDSS,2.677e+00,1.524,-2.042e+00,26.204,SDSS,SDSS,1,μJy,MJD,True
53635.408887,z',SDSS,3.577e+00,0.614,3.279e+00,22.197,SDSS,SDSS,1,μJy,MJD,True
53635.409716,g',SDSS,1.113e+00,0.618,2.040e+00,23.080,SDSS,SDSS,1,μJy,MJD,True
53639.445342,r',SDSS,8.166e-01,0.265,3.298e+00,22.581,SDSS,SDSS,1,μJy,MJD,
53639.446171,i',SDSS,1.222e+00,0.341,3.790e+00,22.406,SDSS,SDSS,1,μJy,MJD,
53639.447000,u',SDSS,1.737e+00,0.561,3.542e+00,22.572,SDSS,SDSS,1,μJy,MJD,True
53639.447830,z',SDSS,3.818e+00,0.361,1.053e+01,21.271,SDSS,SDSS,1,μJy,MJD,True
53639.448659,g',SDSS,6.339e-01,0.190,3.622e+00,22.474,SDSS,SDSS,1,μJy,MJD,
53641.444633,r',SDSS,8.263e-01,0.187,4.756e+00,22.193,SDSS,SDSS,1,μJy,MJD,
53641.445462,i',SDSS,1.225e+00,0.497,2.485e+00,22.828,SDSS,SDSS,1,μJy,MJD,True
53641.446291,u',SDSS,1.874e+00,0.889,2.444e+00,22.951,SDSS,SDSS,1,μJy,MJD,True
