time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57305.3469108003,w,,,0.0396762,,20.1329,,Pan-STARRS1,2,,MJD,
57305.3588504953,w,,,0.0773269,,20.1943,,Pan-STARRS1,2,,MJD,
57305.3708286084,w,,,0.0371184,,20.1394,,Pan-STARRS1,2,,MJD,
57305.3828444197,w,,,0.0424977,,20.1652,,Pan-STARRS1,2,,MJD,
57307.3638523911,w,,,0.0825967,,20.3113,,Pan-STARRS1,2,,MJD,
57307.397115259,w,,,0.151933,,20.4572,,Pan-STARRS1,2,,MJD,
57307.4225109564,w,,,0.112791,,20.3498,,Pan-STARRS1,2,,MJD,
57308.3666104646,w,,,0.0707779,,20.3399,,Pan-STARRS1,2,,MJD,
57308.3787326701,w,,,0.0759849,,20.297,,Pan-STARRS1,2,,MJD,
57308.3908491578,w,,,0.110785,,20.5505,,Pan-STARRS1,2,,MJD,
57308.4029934946,w,,,0.115053,,20.4733,,Pan-STARRS1,2,,MJD,
57324.3236158554,i,,,0.178954,,20.6563,,Pan-STARRS1,2,,MJD,
57324.3355958345,i,,,0.184438,,20.6692,,Pan-STARRS1,2,,MJD,
57324.3475817656,i,,,0.186773,,20.659,,Pan-STARRS1,2,,MJD,
