time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57907.2729777557,i,,,0.00672511,,15.6584,,Pan-STARRS1,"3,4",,MJD,
57907.2729977,i,,,0.01,,15.66,,PS1,5,,MJD,
57907.2870825757,i,,,0.0117056,,15.6081,,Pan-STARRS1,"3,4",,MJD,
57907.3012389769,i,,,0.0117201,,15.6124,,Pan-STARRS1,"3,4",,MJD,
57907.315313349,i,,,0.00910781,,15.6371,,Pan-STARRS1,"3,4",,MJD,
58124.5696190345,i,,,0.157502,,19.8322,,Pan-STARRS1,"3,4",,MJD,
58125.543250156,i,,,0.197496,,20.1454,,Pan-STARRS1,"3,4",,MJD,
58125.5709333024,i,,,0.299763,,20.3146,,Pan-STARRS1,"3,4",,MJD,
58125.6652827103,z,,,0.132024,,20.3273,,Pan-STARRS1,"3,4",,MJD,
58184.3867904834,i,,,0.214191,,20.6115,,Pan-STARRS1,"3,4",,MJD,
58184.4004051947,i,,,0.269821,,20.7712,,Pan-STARRS1,"3,4",,MJD,
58184.4140165417,i,,,0.236303,,20.6648,,Pan-STARRS1,"3,4",,MJD,
58184.4275993244,i,,,0.221271,,20.6369,,Pan-STARRS1,"3,4",,MJD,
