time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54928.5,i,,,,,21.16700,,PS1,1,,MJD,True
54938.5,i,,,,,20.75971,,PS1,1,,MJD,True
54940.5,i,,,,,22.9035,,PS1,1,,MJD,True
54947.6,i,,,,,22.1075,,PS1,1,,MJD,True
54950.5,r,,,,,23.11854,,PS1,1,,MJD,True
54950.6,i,,,,,22.7457,,PS1,1,,MJD,True
54952.6,i,,,,,22.7363,,PS1,1,,MJD,True
54953.5,i,,,,,22.59496,,PS1,1,,MJD,True
54956.4,z,,,,,22.34425,,PS1,1,,MJD,True
54957.5,z,,,,,22.39066,,PS1,1,,MJD,True
54973.5,r,,,,,23.316,,PS1,1,,MJD,True
54979.5,g,,,,,23.5879,,PS1,1,,MJD,True
54982.4,g,,,,,23.6668,,PS1,1,,MJD,True
54983.4,r,,,,,23.3732,,PS1,1,,MJD,True
54984.4,i,,,,,22.84751,,PS1,1,,MJD,True
54985.4,i,,,,,23.1870,,PS1,1,,MJD,True
54986.4,z,,,,,22.25127,,PS1,1,,MJD,True
54989.3,z,,,,,22.51663,,PS1,1,,MJD,True
54993.4,g,,,,,23.1088,,PS1,1,,MJD,True
54993.4,r,,,,,23.2230,,PS1,1,,MJD,True
54994.3,i,,,,,23.278,,PS1,1,,MJD,True
54995.4,z,,,,,22.12488,,PS1,1,,MJD,True
54996.4,g,,,,,22.98906,,PS1,1,,MJD,True
54996.4,r,,,,,22.15547,,PS1,1,,MJD,True
54998.4,z,,,,,21.9553,,PS1,1,,MJD,True
54999.4,g,,,,,23.18818,,PS1,1,,MJD,True
54999.4,r,,,,,23.2195,,PS1,1,,MJD,True
55000.3,i,,,,,22.44007,,PS1,1,,MJD,True
55002.4,g,,,,,22.88454,,PS1,1,,MJD,True
55002.4,r,,,,,22.7548,,PS1,1,,MJD,True
55004.4,z,,,,,21.41770,,PS1,1,,MJD,True
55007.3,z,,,,,21.92701,,PS1,1,,MJD,True
55010.3,z,,,,,21.41764,,PS1,1,,MJD,True
55012.3,i,,,,,23.07887,,PS1,1,,MJD,True
55013.3,z,,,,,22.4894,,PS1,1,,MJD,True
55014.3,g,,,,,22.7290,,PS1,1,,MJD,True
55014.3,r,,,,,23.17638,,PS1,1,,MJD,True
55015.3,i,,,,,22.03799,,PS1,1,,MJD,True
55016.3,z,,,,,22.22096,,PS1,1,,MJD,True
55027.3,i,,,,,21.9138,,PS1,1,,MJD,True
55029.3,g,,,,,22.6182,,PS1,1,,MJD,True
55029.3,r,,,,,22.71441,,PS1,1,,MJD,True
55034.3,z,,,,,21.541135,,PS1,1,,MJD,True
55210.7,i,,,,,22.64318,,PS1,1,,MJD,True
55213.6,i,,,,,23.4968,,PS1,1,,MJD,True
55214.6,z,,,,,22.8185,,PS1,1,,MJD,True
55220.7,z,,,,,22.4437,,PS1,1,,MJD,True
