time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
56338.50,r,,,,,18.500,,IAUC,3,,MJD,True
56340.50,r,,,0.095,,17.600,,IAUC,3,,MJD,
56342.20,r,,,0.095,,15.093,,1-m LCOGT,3,,MJD,
56343.29,g,,,0.022,,15.007,,Faulkes Telescope South/1-m LCOGT,3,,MJD,
56343.29,i,,,0.010,,15.297,,Faulkes Telescope South/1-m LCOGT,3,,MJD,
56343.29,r,,,0.047,,15.094,,Faulkes Telescope South/1-m LCOGT,3,,MJD,
56343.93,I,,,0.030,,14.767,,ST/DFOT,3,,MJD,
56343.93,R,,,0.015,,14.873,,ST/DFOT,3,,MJD,
56343.93,U,,,0.040,,14.231,,ST/DFOT,3,,MJD,
56344.34,B,,,0.015,,14.812,,1-m LCOGT,3,,MJD,
56344.34,V,,,0.012,,14.779,,1-m LCOGT,3,,MJD,
56344.34,g,,,0.018,,14.805,,1-m LCOGT,3,,MJD,
56344.34,i,,,0.017,,14.956,,1-m LCOGT,3,,MJD,
56344.34,r,,,0.011,,14.874,,1-m LCOGT,3,,MJD,
56344.4654,UVW1,,,0.044,,13.406,Vega,Swift,4,,MJD,
56344.4662,U,,,0.043,,13.611,Vega,Swift,4,,MJD,
56344.4666,B,,,0.050,,14.905,Vega,Swift,4,,MJD,
56344.4677,UVW2,,,0.044,,13.475,Vega,Swift,4,,MJD,
56344.4689,V,,,0.068,,15.084,Vega,Swift,4,,MJD,
56344.4706,UVM2,,,0.044,,13.331,Vega,Swift,4,,MJD,
56344.57,g,,,0.016,,14.964,,Faulkes Telescope North,3,,MJD,
56344.57,i,,,0.064,,14.994,,Faulkes Telescope North,3,,MJD,
56344.57,r,,,0.068,,14.767,,Faulkes Telescope North,3,,MJD,
56344.9970,UVW1,,,0.043,,13.471,Vega,Swift,4,,MJD,
56345.0177,UVW2,,,0.046,,13.640,Vega,Swift,4,,MJD,
56345.34,B,,,0.015,,14.813,,1-m LCOGT,3,,MJD,
56345.34,V,,,0.018,,14.747,,1-m LCOGT,3,,MJD,
56345.34,g,,,0.018,,14.825,,1-m LCOGT,3,,MJD,
56345.34,i,,,0.013,,14.855,,1-m LCOGT,3,,MJD,
56345.34,r,,,0.017,,14.759,,1-m LCOGT,3,,MJD,
56345.90,B,,,0.025,,14.804,,ST/DFOT,3,,MJD,
56345.90,I,,,0.029,,14.586,,ST/DFOT,3,,MJD,
56345.90,R,,,0.014,,14.730,,ST/DFOT,3,,MJD,
56345.90,U,,,0.040,,14.173,,ST/DFOT,3,,MJD,
56346.34,B,,,0.013,,14.793,,1-m LCOGT,3,,MJD,
56346.34,V,,,0.023,,14.705,,1-m LCOGT,3,,MJD,
56346.34,g,,,0.028,,14.734,,1-m LCOGT,3,,MJD,
56346.34,i,,,0.030,,14.740,,1-m LCOGT,3,,MJD,
56346.34,r,,,0.037,,14.744,,1-m LCOGT,3,,MJD,
56347.34,B,,,0.014,,14.793,,1-m LCOGT,3,,MJD,
56347.34,g,,,0.013,,14.761,,1-m LCOGT,3,,MJD,
56347.34,i,,,0.012,,14.763,,1-m LCOGT,3,,MJD,
56347.34,r,,,0.010,,14.699,,1-m LCOGT,3,,MJD,
56347.4688,UVW1,,,0.045,,13.779,Vega,Swift,4,,MJD,
