time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
55072.5,i,,,,,22.7996,,PS1,1,,MJD,True
55074.6,g,,,,,23.1473,,PS1,1,,MJD,True
55074.6,r,,,,,22.8602,,PS1,1,,MJD,True
55075.5,i,,,,,22.63688,,PS1,1,,MJD,True
55082.4,z,,,,,21.81672,,PS1,1,,MJD,True
55083.5,r,,,,,23.1797,,PS1,1,,MJD,True
55086.5,g,,,,,16.890013,,PS1,1,,MJD,True
55086.5,r,,,,,22.07662,,PS1,1,,MJD,True
55087.5,i,,,,,22.8926,,PS1,1,,MJD,True
55089.4,g,,,,,23.7180,,PS1,1,,MJD,True
55089.5,r,,,,,23.9659,,PS1,1,,MJD,True
55090.4,i,,,,,23.778,,PS1,1,,MJD,True
55091.4,z,,,,,22.44972,,PS1,1,,MJD,True
55093.5,i,,,,,22.8036,,PS1,1,,MJD,True
55094.5,z,,,,,21.07318,,PS1,1,,MJD,True
55095.4,r,,,,,21.8589,,PS1,1,,MJD,True
55096.5,i,,,,,23.555,,PS1,1,,MJD,True
55097.5,z,,,,,22.6005,,PS1,1,,MJD,True
55098.5,g,,,,,23.4587,,PS1,1,,MJD,True
55098.5,r,,,,,23.2416,,PS1,1,,MJD,True
55101.5,g,,,,,23.368,,PS1,1,,MJD,True
55101.5,r,,,,,23.2971,,PS1,1,,MJD,True
55102.4,i,,,,,22.4160,,PS1,1,,MJD,True
55103.4,z,,,,,22.16763,,PS1,1,,MJD,True
55173.3,g,,,,,23.792,,PS1,1,,MJD,True
55173.3,r,,,,,23.6602,,PS1,1,,MJD,True
55176.3,g,,,,,23.645,,PS1,1,,MJD,True
55176.3,r,,,,,23.39075,,PS1,1,,MJD,True
55179.3,g,,,,,23.995,,PS1,1,,MJD,True
55179.3,r,,,,,23.9144,,PS1,1,,MJD,True
55183.2,i,,,,,23.875,,PS1,1,,MJD,True
55195.2,z,,,,,22.84184,,PS1,1,,MJD,True
55202.2,z,,,,,23.0710,,PS1,1,,MJD,True
55388.6,z,,,,,22.8462,,PS1,1,,MJD,True
55389.5,g,,,,,23.2166,,PS1,1,,MJD,True
55389.5,r,,,,,23.524,,PS1,1,,MJD,True
55398.6,g,,,,,23.2606,,PS1,1,,MJD,True
55398.6,r,,,,,23.1784,,PS1,1,,MJD,True
55410.5,g,,,,,22.8738,,PS1,1,,MJD,True
55410.6,r,,,,,23.0798,,PS1,1,,MJD,True
55411.6,i,,,,,23.2375,,PS1,1,,MJD,
55412.5,z,,,,,22.9790,,PS1,1,,MJD,True
55413.5,r,,,,,23.3854,,PS1,1,,MJD,True
55413.6,g,,,,,23.7948,,PS1,1,,MJD,True
55414.6,i,,,,,23.0225,,PS1,1,,MJD,
55415.6,z,,,,,22.2138,,PS1,1,,MJD,True
55416.6,g,,,,,23.9013,,PS1,1,,MJD,True
55416.6,r,,,,,23.3967,,PS1,1,,MJD,
55417.6,i,,,,,23.2066,,PS1,1,,MJD,True
55422.6,g,,,,,23.301,,PS1,1,,MJD,True
55422.6,r,,,,,23.2128,,PS1,1,,MJD,True
55423.6,i,,,,,23.1852,,PS1,1,,MJD,
55424.6,z,,,,,22.6514,,PS1,1,,MJD,True
55425.6,g,,,,,23.720,,PS1,1,,MJD,True
55425.6,r,,,,,23.4774,,PS1,1,,MJD,True
55426.6,i,,,,,23.2389,,PS1,1,,MJD,
55427.6,z,,,,,22.9235,,PS1,1,,MJD,True
55428.6,g,,,,,23.6127,,PS1,1,,MJD,True
55438.6,i,,,,,23.2134,,PS1,1,,MJD,True
55439.5,z,,,,,23.0521,,PS1,1,,MJD,True
55440.5,g,,,,,23.3165,,PS1,1,,MJD,True
55440.5,r,,,,,23.563,,PS1,1,,MJD,True
55441.5,i,,,,,23.9674,,PS1,1,,MJD,True
55442.6,z,,,,,22.6401,,PS1,1,,MJD,True
55443.5,g,,,,,23.618,,PS1,1,,MJD,True
55443.5,r,,,,,23.7846,,PS1,1,,MJD,True
55444.5,i,,,,,23.9758,,PS1,1,,MJD,True
55445.5,z,,,,,22.7756,,PS1,1,,MJD,True
55446.6,g,,,,,23.718,,PS1,1,,MJD,True
55446.6,r,,,,,23.572,,PS1,1,,MJD,True
55447.5,i,,,,,23.8991,,PS1,1,,MJD,True
55448.5,z,,,,,22.8828,,PS1,1,,MJD,True
55449.5,g,,,,,22.7255,,PS1,1,,MJD,True
55449.5,r,,,,,22.5793,,PS1,1,,MJD,True
55451.5,z,,,,,22.4620,,PS1,1,,MJD,True
55452.4,g,,,,,23.72582,,PS1,1,,MJD,True
55452.4,r,,,,,23.7354,,PS1,1,,MJD,True
55453.5,i,,,,,23.9632,,PS1,1,,MJD,True
55456.5,i,,,,,23.6921,,PS1,1,,MJD,True
55457.4,z,,,,,22.6053,,PS1,1,,MJD,True
55458.3,g,,,,,21.7260,,PS1,1,,MJD,True
55465.5,i,,,,,22.1935,,PS1,1,,MJD,True
55466.4,z,,,,,22.9826,,PS1,1,,MJD,True
55467.4,g,,,,,22.7526,,PS1,1,,MJD,True
55467.4,r,,,,,22.64908,,PS1,1,,MJD,True
55468.4,i,,,,,22.6022,,PS1,1,,MJD,True
55475.3,z,,,,,22.1369,,PS1,1,,MJD,True
55476.5,g,,,,,23.8304,,PS1,1,,MJD,True
55476.5,r,,,,,23.340,,PS1,1,,MJD,True
55477.3,i,,,,,24.172,,PS1,1,,MJD,True
55478.3,z,,,,,22.73706,,PS1,1,,MJD,True
55479.3,g,,,,,23.3335,,PS1,1,,MJD,True
55479.3,r,,,,,23.1565,,PS1,1,,MJD,True
55480.4,i,,,,,23.3970,,PS1,1,,MJD,True
55481.3,z,,,,,22.55512,,PS1,1,,MJD,True
55482.3,g,,,,,23.2658,,PS1,1,,MJD,True
55482.3,r,,,,,22.7358,,PS1,1,,MJD,True
55483.3,i,,,,,23.898,,PS1,1,,MJD,True
55484.2,z,,,,,22.9118,,PS1,1,,MJD,True
55485.3,g,,,,,22.5029,,PS1,1,,MJD,True
55485.3,r,,,,,22.6200,,PS1,1,,MJD,True
55487.3,z,,,,,21.7891,,PS1,1,,MJD,True
55498.3,i,,,,,23.7468,,PS1,1,,MJD,True
55499.3,z,,,,,22.6350,,PS1,1,,MJD,True
55500.3,g,,,,,23.707,,PS1,1,,MJD,True
55500.3,r,,,,,23.644,,PS1,1,,MJD,True
55501.4,i,,,,,23.6263,,PS1,1,,MJD,True
55502.3,z,,,,,22.7860,,PS1,1,,MJD,True
55503.3,g,,,,,23.680,,PS1,1,,MJD,True
55504.4,i,,,,,23.0101,,PS1,1,,MJD,True
