time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
,C,,,1.0,,21,,Catalina Schmidt,5,,,
53555.440002,C,,,,,19.679989,,Catalina Schmidt,5,,MJD,True
53555.559998,C,,,,,19.586008,,Catalina Schmidt,5,,MJD,True
53589.440002,C,,,,,19.646198,,Catalina Schmidt,5,,MJD,True
53589.559998,C,,,,,19.663416,,Catalina Schmidt,5,,MJD,True
53590.440002,C,,,,,19.695812,,Catalina Schmidt,5,,MJD,True
53590.559998,C,,,,,19.238369,,Catalina Schmidt,5,,MJD,True
53607.440002,C,,,,,19.433323,,Catalina Schmidt,5,,MJD,True
53607.559998,C,,,,,19.423349,,Catalina Schmidt,5,,MJD,True
53729.440002,C,,,,,19.225441,,Catalina Schmidt,5,,MJD,True
53729.559998,C,,,,,19.162712,,Catalina Schmidt,5,,MJD,True
53762.440002,C,,,,,19.374884,,Catalina Schmidt,5,,MJD,True
53762.559998,C,,,,,19.514576,,Catalina Schmidt,5,,MJD,True
53764.440002,C,,,,,19.90501,,Catalina Schmidt,5,,MJD,True
53806.440002,C,,,,,19.289888,,Catalina Schmidt,5,,MJD,True
53806.559998,C,,,,,19.274141,,Catalina Schmidt,5,,MJD,True
53820.440002,C,,,,,19.753439,,Catalina Schmidt,5,,MJD,True
53820.559998,C,,,,,19.690052,,Catalina Schmidt,5,,MJD,True
53830.440002,C,,,,,19.719315,,Catalina Schmidt,5,,MJD,True
53830.559998,C,,,,,19.508987,,Catalina Schmidt,5,,MJD,True
53845.440002,C,,,,,18.964281,,Catalina Schmidt,5,,MJD,True
53845.559998,C,,,,,19.120045,,Catalina Schmidt,5,,MJD,True
53860.440002,C,,,,,19.829376,,Catalina Schmidt,5,,MJD,True
53860.559998,C,,,0.307526,,20.542656,,Catalina Schmidt,5,,MJD,
53873.440002,C,,,,,19.491421,,Catalina Schmidt,5,,MJD,True
53873.559998,C,,,,,19.412016,,Catalina Schmidt,5,,MJD,True
53879.440002,C,,,,,19.631824,,Catalina Schmidt,5,,MJD,True
53879.559998,C,,,,,19.735388,,Catalina Schmidt,5,,MJD,True
53886.440002,C,,,,,19.758249,,Catalina Schmidt,5,,MJD,True
53886.559998,C,,,,,19.663305,,Catalina Schmidt,5,,MJD,True
53887.440002,C,,,,,19.93198,,Catalina Schmidt,5,,MJD,True
53899.440002,C,,,,,19.169468,,Catalina Schmidt,5,,MJD,True
53899.559998,C,,,,,19.126455,,Catalina Schmidt,5,,MJD,True
53935.440002,C,,,,,19.748362,,Catalina Schmidt,5,,MJD,True
53935.559998,C,,,,,19.187782,,Catalina Schmidt,5,,MJD,True
53936.440002,C,,,,,19.886141,,Catalina Schmidt,5,,MJD,True
53936.559998,C,,,,,19.845011,,Catalina Schmidt,5,,MJD,True
53960.440002,C,,,,,19.548138,,Catalina Schmidt,5,,MJD,True
53960.559998,C,,,,,19.557625,,Catalina Schmidt,5,,MJD,True
54088.440002,C,,,,,18.36294,,Catalina Schmidt,5,,MJD,True
54088.559998,C,,,,,19.105318,,Catalina Schmidt,5,,MJD,True
54125.440002,C,,,,,20.181345,,Catalina Schmidt,5,,MJD,True
54125.559998,C,,,0.395182,,20.604958,,Catalina Schmidt,5,,MJD,
54154.440002,C,,,,,20.117167,,Catalina Schmidt,5,,MJD,True
54154.559998,C,,,,,19.809111,,Catalina Schmidt,5,,MJD,True
54167.440002,C,,,,,18.48094,,Catalina Schmidt,5,,MJD,True
54167.559998,C,,,,,18.071693,,Catalina Schmidt,5,,MJD,True
54182.440002,C,,,,,20.00012,,Catalina Schmidt,5,,MJD,True
54182.559998,C,,,,,19.578093,,Catalina Schmidt,5,,MJD,True
54189.440002,C,,,,,19.073259,,Catalina Schmidt,5,,MJD,True
54189.559998,C,,,,,19.197678,,Catalina Schmidt,5,,MJD,True
54195.440002,C,,,,,18.696121,,Catalina Schmidt,5,,MJD,True
54195.559998,C,,,,,18.655222,,Catalina Schmidt,5,,MJD,True
54207.440002,C,,,,,19.749115,,Catalina Schmidt,5,,MJD,True
54207.559998,C,,,,,19.745462,,Catalina Schmidt,5,,MJD,True
54227.440002,C,,,,,19.637617,,Catalina Schmidt,5,,MJD,True
54227.559998,C,,,,,19.543222,,Catalina Schmidt,5,,MJD,True
54240.440002,C,,,,,19.686724,,Catalina Schmidt,5,,MJD,True
54240.559998,C,,,,,19.561247,,Catalina Schmidt,5,,MJD,True
54246.440002,C,,,,,19.212126,,Catalina Schmidt,5,,MJD,True
54246.559998,C,,,,,18.974848,,Catalina Schmidt,5,,MJD,True
54274.439941,C,,,,,19.374201,,Catalina Schmidt,5,,MJD,True
54274.560059,C,,,,,19.3235,,Catalina Schmidt,5,,MJD,True
54287.439941,C,,,,,19.741661,,Catalina Schmidt,5,,MJD,True
54296.439941,C,,,,,19.932821,,Catalina Schmidt,5,,MJD,True
54296.560059,C,,,,,19.840511,,Catalina Schmidt,5,,MJD,True
54323.439941,C,,,,,19.781403,,Catalina Schmidt,5,,MJD,True
54323.560059,C,,,,,19.571684,,Catalina Schmidt,5,,MJD,True
54444.439941,C,,,,,19.419657,,Catalina Schmidt,5,,MJD,True
54444.560059,C,,,,,18.705118,,Catalina Schmidt,5,,MJD,True
54487.439941,C,,,,,18.94615,,Catalina Schmidt,5,,MJD,True
54487.560059,C,,,,,18.492046,,Catalina Schmidt,5,,MJD,True
54509.439941,C,,,,,19.828911,,Catalina Schmidt,5,,MJD,True
54509.560059,C,,,,,19.910954,,Catalina Schmidt,5,,MJD,True
54527.439941,C,,,,,20.285334,,Catalina Schmidt,5,,MJD,True
54527.560059,C,,,,,20.220394,,Catalina Schmidt,5,,MJD,True
54533.439941,C,,,,,19.824989,,Catalina Schmidt,5,,MJD,True
54533.560059,C,,,,,19.799761,,Catalina Schmidt,5,,MJD,True
54587.439941,C,,,,,20.085489,,Catalina Schmidt,5,,MJD,True
54587.560059,C,,,,,20.010012,,Catalina Schmidt,5,,MJD,True
54592.439941,C,,,,,19.962185,,Catalina Schmidt,5,,MJD,True
54592.560059,C,,,,,20.034714,,Catalina Schmidt,5,,MJD,True
54597.439941,C,,,,,20.24011,,Catalina Schmidt,5,,MJD,True
54597.560059,C,,,,,20.185055,,Catalina Schmidt,5,,MJD,True
54612.439941,C,,,,,19.423145,,Catalina Schmidt,5,,MJD,True
54612.560059,C,,,,,19.944849,,Catalina Schmidt,5,,MJD,True
54645.439941,C,,,,,19.966051,,Catalina Schmidt,5,,MJD,True
54645.560059,C,,,,,19.895275,,Catalina Schmidt,5,,MJD,True
54844.439941,C,,,,,19.200136,,Catalina Schmidt,5,,MJD,True
54844.47998,C,,,,,19.25868,,Catalina Schmidt,5,,MJD,True
54844.52002,C,,,,,19.34676,,Catalina Schmidt,5,,MJD,True
54844.560059,C,,,,,19.318478,,Catalina Schmidt,5,,MJD,True
54867.439941,C,,,,,20.113558,,Catalina Schmidt,5,,MJD,True
54867.47998,C,,,,,20.206961,,Catalina Schmidt,5,,MJD,True
54867.52002,C,,,,,20.230261,,Catalina Schmidt,5,,MJD,True
54867.560059,C,,,,,20.294876,,Catalina Schmidt,5,,MJD,True
54887.439941,C,,,,,20.33358,,Catalina Schmidt,5,,MJD,True
54887.47998,C,,,,,20.329361,,Catalina Schmidt,5,,MJD,True
54887.52002,C,,,0.391219,,20.841684,,Catalina Schmidt,5,,MJD,
54887.560059,C,,,,,20.271038,,Catalina Schmidt,5,,MJD,True
54899.439941,C,,,,,18.545658,,Catalina Schmidt,5,,MJD,True
54908.439941,C,,,,,19.465103,,Catalina Schmidt,5,,MJD,True
54908.47998,C,,,,,19.704966,,Catalina Schmidt,5,,MJD,True
54908.52002,C,,,,,19.75066,,Catalina Schmidt,5,,MJD,True
54908.560059,C,,,,,19.674929,,Catalina Schmidt,5,,MJD,True
54919.439941,C,,,,,19.698563,,Catalina Schmidt,5,,MJD,True
54919.47998,C,,,,,19.949482,,Catalina Schmidt,5,,MJD,True
54919.52002,C,,,,,19.983892,,Catalina Schmidt,5,,MJD,True
54919.560059,C,,,,,19.869209,,Catalina Schmidt,5,,MJD,True
54938.439941,C,,,,,19.987629,,Catalina Schmidt,5,,MJD,True
54938.47998,C,,,,,19.974077,,Catalina Schmidt,5,,MJD,True
54938.52002,C,,,,,19.950891,,Catalina Schmidt,5,,MJD,True
54938.560059,C,,,,,19.566401,,Catalina Schmidt,5,,MJD,True
54954.439941,C,,,,,19.31765,,Catalina Schmidt,5,,MJD,True
54954.47998,C,,,,,19.431147,,Catalina Schmidt,5,,MJD,True
54954.52002,C,,,,,19.436434,,Catalina Schmidt,5,,MJD,True
54954.560059,C,,,,,19.428814,,Catalina Schmidt,5,,MJD,True
54973.439941,C,,,,,19.339823,,Catalina Schmidt,5,,MJD,True
54973.47998,C,,,,,19.306181,,Catalina Schmidt,5,,MJD,True
54973.52002,C,,,,,19.08848,,Catalina Schmidt,5,,MJD,True
54973.560059,C,,,,,18.898657,,Catalina Schmidt,5,,MJD,True
55000.439941,C,,,0.353708,,20.756947,,Catalina Schmidt,5,,MJD,
55000.47998,C,,,,,20.276096,,Catalina Schmidt,5,,MJD,True
55000.52002,C,,,,,20.111921,,Catalina Schmidt,5,,MJD,True
55000.560059,C,,,,,20.181736,,Catalina Schmidt,5,,MJD,True
55032.439941,C,,,,,19.867058,,Catalina Schmidt,5,,MJD,True
55032.47998,C,,,,,19.917467,,Catalina Schmidt,5,,MJD,True
55032.52002,C,,,,,19.912701,,Catalina Schmidt,5,,MJD,True
55032.560059,C,,,,,19.995613,,Catalina Schmidt,5,,MJD,True
55058.439941,C,,,,,20.069,,Catalina Schmidt,5,,MJD,True
55058.47998,C,,,,,20.013653,,Catalina Schmidt,5,,MJD,True
55058.52002,C,,,,,20.062269,,Catalina Schmidt,5,,MJD,True
55058.560059,C,,,,,20.011551,,Catalina Schmidt,5,,MJD,True
55238.439941,C,,,,,20.260471,,Catalina Schmidt,5,,MJD,True
55238.47998,C,,,,,20.335243,,Catalina Schmidt,5,,MJD,True
55238.52002,C,,,,,20.238764,,Catalina Schmidt,5,,MJD,True
55238.560059,C,,,,,17.721046,,Catalina Schmidt,5,,MJD,True
55265.439941,C,,,,,20.094574,,Catalina Schmidt,5,,MJD,True
55265.47998,C,,,,,20.095692,,Catalina Schmidt,5,,MJD,True
55265.52002,C,,,,,19.986343,,Catalina Schmidt,5,,MJD,True
55265.560059,C,,,,,19.610958,,Catalina Schmidt,5,,MJD,True
55300.439941,C,,,,,18.891367,,Catalina Schmidt,5,,MJD,True
55300.47998,C,,,,,18.900673,,Catalina Schmidt,5,,MJD,True
55300.52002,C,,,,,19.94841,,Catalina Schmidt,5,,MJD,True
55300.560059,C,,,,,19.992186,,Catalina Schmidt,5,,MJD,True
55328.439941,C,,,,,20.139219,,Catalina Schmidt,5,,MJD,True
55328.47998,C,,,,,20.0128,,Catalina Schmidt,5,,MJD,True
55328.52002,C,,,,,20.012768,,Catalina Schmidt,5,,MJD,True
55328.560059,C,,,,,20.040264,,Catalina Schmidt,5,,MJD,True
55351.439941,C,,,,,19.434916,,Catalina Schmidt,5,,MJD,True
55351.47998,C,,,,,19.461828,,Catalina Schmidt,5,,MJD,True
55351.52002,C,,,,,19.500048,,Catalina Schmidt,5,,MJD,True
55351.560059,C,,,,,19.317957,,Catalina Schmidt,5,,MJD,True
55360.439941,C,,,,,20.10076,,Catalina Schmidt,5,,MJD,True
55360.47998,C,,,,,20.142122,,Catalina Schmidt,5,,MJD,True
55360.52002,C,,,,,20.009584,,Catalina Schmidt,5,,MJD,True
55360.560059,C,,,,,19.783064,,Catalina Schmidt,5,,MJD,True
55385.439941,C,,,,,19.635887,,Catalina Schmidt,5,,MJD,True
55385.47998,C,,,,,19.912815,,Catalina Schmidt,5,,MJD,True
55385.52002,C,,,,,19.201982,,Catalina Schmidt,5,,MJD,True
55385.560059,C,,,,,19.105125,,Catalina Schmidt,5,,MJD,True
55386.439941,C,,,,,19.853781,,Catalina Schmidt,5,,MJD,True
55386.47998,C,,,,,19.657631,,Catalina Schmidt,5,,MJD,True
55386.52002,C,,,,,19.852079,,Catalina Schmidt,5,,MJD,True
55386.560059,C,,,,,19.802311,,Catalina Schmidt,5,,MJD,True
55616.439941,C,,,,,19.710554,,Catalina Schmidt,5,,MJD,True
55616.47998,C,,,,,19.665884,,Catalina Schmidt,5,,MJD,True
55616.52002,C,,,,,19.654728,,Catalina Schmidt,5,,MJD,True
55616.560059,C,,,,,19.305288,,Catalina Schmidt,5,,MJD,True
55654.439941,C,,,,,20.320129,,Catalina Schmidt,5,,MJD,True
55654.47998,C,,,,,20.237368,,Catalina Schmidt,5,,MJD,True
55654.52002,C,,,,,20.327339,,Catalina Schmidt,5,,MJD,True
55654.560059,C,,,0.282967,,20.325457,,Catalina Schmidt,5,,MJD,
55674.439941,C,,,,,20.282936,,Catalina Schmidt,5,,MJD,True
55674.47998,C,,,,,20.193483,,Catalina Schmidt,5,,MJD,True
55674.52002,C,,,,,19.994005,,Catalina Schmidt,5,,MJD,True
55674.560059,C,,,,,20.181843,,Catalina Schmidt,5,,MJD,True
55706.439941,C,,,,,20.104095,,Catalina Schmidt,5,,MJD,True
55706.47998,C,,,,,20.12281,,Catalina Schmidt,5,,MJD,True
55706.52002,C,,,,,20.173059,,Catalina Schmidt,5,,MJD,True
55706.560059,C,,,,,20.128864,,Catalina Schmidt,5,,MJD,True
55741.439941,C,,,,,19.708389,,Catalina Schmidt,5,,MJD,True
55741.47998,C,,,,,19.791605,,Catalina Schmidt,5,,MJD,True
55741.52002,C,,,,,19.863297,,Catalina Schmidt,5,,MJD,True
55741.560059,C,,,,,19.811869,,Catalina Schmidt,5,,MJD,True
55766.439941,C,,,,,20.162035,,Catalina Schmidt,5,,MJD,True
55766.47998,C,,,,,20.17985,,Catalina Schmidt,5,,MJD,True
55766.52002,C,,,,,20.190512,,Catalina Schmidt,5,,MJD,True
55766.560059,C,,,,,19.884663,,Catalina Schmidt,5,,MJD,True
55799.439941,C,,,,,19.779181,,Catalina Schmidt,5,,MJD,True
55799.47998,C,,,,,19.93634,,Catalina Schmidt,5,,MJD,True
55799.52002,C,,,,,19.917501,,Catalina Schmidt,5,,MJD,True
55799.560059,C,,,,,19.874136,,Catalina Schmidt,5,,MJD,True
55972.439941,C,,,,,20.061636,,Catalina Schmidt,5,,MJD,True
55972.47998,C,,,,,20.00313,,Catalina Schmidt,5,,MJD,True
55972.52002,C,,,,,19.990892,,Catalina Schmidt,5,,MJD,True
55972.560059,C,,,,,19.980099,,Catalina Schmidt,5,,MJD,True
56004.439941,C,,,,,19.922245,,Catalina Schmidt,5,,MJD,True
56004.47998,C,,,,,19.645357,,Catalina Schmidt,5,,MJD,True
56004.52002,C,,,,,19.542902,,Catalina Schmidt,5,,MJD,True
56004.560059,C,,,,,19.273659,,Catalina Schmidt,5,,MJD,True
56019.439941,C,,,,,19.953615,,Catalina Schmidt,5,,MJD,True
56019.47998,C,,,,,19.967579,,Catalina Schmidt,5,,MJD,True
56019.52002,C,,,,,20.016119,,Catalina Schmidt,5,,MJD,True
