time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54928.5,i,,,,,20.42850,,PS1,1,,MJD,True
54938.5,i,,,,,20.620417,,PS1,1,,MJD,True
54940.5,i,,,,,22.82861,,PS1,1,,MJD,True
54947.6,i,,,,,22.0956,,PS1,1,,MJD,True
54950.5,r,,,,,22.82078,,PS1,1,,MJD,True
54950.6,i,,,,,22.51228,,PS1,1,,MJD,True
54952.6,i,,,,,22.8022,,PS1,1,,MJD,True
54953.5,i,,,,,22.6146,,PS1,1,,MJD,True
54956.4,z,,,,,22.24383,,PS1,1,,MJD,True
54957.5,z,,,,,22.27608,,PS1,1,,MJD,True
54973.5,r,,,,,23.0714,,PS1,1,,MJD,True
54979.5,g,,,,,23.0876,,PS1,1,,MJD,True
54982.4,g,,,,,23.1244,,PS1,1,,MJD,True
54983.4,r,,,,,22.8722,,PS1,1,,MJD,True
54984.4,i,,,,,22.8918,,PS1,1,,MJD,True
54985.4,i,,,,,22.8518,,PS1,1,,MJD,True
54986.4,z,,,,,22.1580,,PS1,1,,MJD,True
54989.3,z,,,,,22.62160,,PS1,1,,MJD,True
54993.4,g,,,,,22.81910,,PS1,1,,MJD,True
54993.4,r,,,,,22.5454,,PS1,1,,MJD,True
54994.3,i,,,,,23.0447,,PS1,1,,MJD,True
54995.4,z,,,,,21.8968,,PS1,1,,MJD,True
54996.4,g,,,,,23.1845,,PS1,1,,MJD,True
54996.4,r,,,,,22.59645,,PS1,1,,MJD,True
54998.4,z,,,,,21.8478,,PS1,1,,MJD,True
54999.4,g,,,,,23.10149,,PS1,1,,MJD,True
54999.4,r,,,,,23.0780,,PS1,1,,MJD,True
55000.3,i,,,,,22.5700,,PS1,1,,MJD,True
55002.4,g,,,,,22.88733,,PS1,1,,MJD,True
55002.4,r,,,,,22.6301,,PS1,1,,MJD,True
55004.4,z,,,,,21.38718,,PS1,1,,MJD,True
55007.3,z,,,,,21.69681,,PS1,1,,MJD,True
55010.3,z,,,,,22.02533,,PS1,1,,MJD,True
55012.3,i,,,,,22.91426,,PS1,1,,MJD,True
55013.3,z,,,,,22.30060,,PS1,1,,MJD,True
55014.3,g,,,,,22.81524,,PS1,1,,MJD,True
55014.3,r,,,,,22.6918,,PS1,1,,MJD,True
55015.3,i,,,,,22.27061,,PS1,1,,MJD,True
55016.3,z,,,,,21.755626,,PS1,1,,MJD,True
55027.3,i,,,,,21.8510,,PS1,1,,MJD,True
55029.3,g,,,,,22.4448,,PS1,1,,MJD,True
55029.3,r,,,,,22.4528,,PS1,1,,MJD,True
55034.3,z,,,,,21.9199,,PS1,1,,MJD,True
55210.7,i,,,,,22.2160,,PS1,1,,MJD,True
55213.6,i,,,,,23.0701,,PS1,1,,MJD,True
55214.6,z,,,,,22.4474,,PS1,1,,MJD,True
55220.7,z,,,,,22.38440,,PS1,1,,MJD,True
55221.6,g,,,,,23.326,,PS1,1,,MJD,True
55221.7,r,,,,,23.1834,,PS1,1,,MJD,True
55222.6,i,,,,,22.7128,,PS1,1,,MJD,True
55223.7,z,,,,,22.77039,,PS1,1,,MJD,True
55230.7,g,,,,,22.7575,,PS1,1,,MJD,True
