time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53989.236363,r',SDSS,1.073e+00,0.691,1.588e+00,23.320,SDSS,SDSS,2,μJy,MJD,True
53989.237193,i',SDSS,1.533e+00,1.036,-7.714e-01,24.980,SDSS,SDSS,2,μJy,MJD,True
53989.238022,u',SDSS,2.391e+00,0.955,-3.153e+00,26.639,SDSS,SDSS,2,μJy,MJD,True
53989.238851,z',SDSS,4.693e+00,0.781,-3.568e+00,23.518,SDSS,SDSS,2,μJy,MJD,True
53989.239681,g',SDSS,9.850e-01,1.314,1.517e-01,24.863,SDSS,SDSS,2,μJy,MJD,True
53995.225400,r',SDSS,7.674e-01,0.824,3.983e-01,24.320,SDSS,SDSS,2,μJy,MJD,True
53995.226229,i',SDSS,1.198e+00,0.772,1.089e+00,23.527,SDSS,SDSS,2,μJy,MJD,True
53995.227058,u',SDSS,1.403e+00,0.857,-1.671e+00,26.015,SDSS,SDSS,2,μJy,MJD,True
53995.227887,z',SDSS,3.774e+00,0.617,-3.975e+00,23.586,SDSS,SDSS,2,μJy,MJD,True
53995.228717,g',SDSS,4.669e-01,0.710,-2.252e-01,25.493,SDSS,SDSS,2,μJy,MJD,True
53997.203699,r',SDSS,8.212e-01,0.901,2.370e-01,24.509,SDSS,SDSS,2,μJy,MJD,True
53997.204528,i',SDSS,1.401e+00,1.023,-1.124e-01,24.457,SDSS,SDSS,2,μJy,MJD,True
53997.205358,u',SDSS,1.667e+00,1.203,1.130e+00,23.652,SDSS,SDSS,2,μJy,MJD,True
53997.206187,z',SDSS,5.057e+00,0.922,9.734e-02,22.813,SDSS,SDSS,2,μJy,MJD,True
53997.207016,g',SDSS,5.510e-01,0.598,-8.174e-01,26.275,SDSS,SDSS,2,μJy,MJD,True
54000.211393,r',SDSS,9.809e-01,0.962,6.280e-01,24.072,SDSS,SDSS,2,μJy,MJD,True
54000.212222,i',SDSS,1.545e+00,0.610,2.625e+00,22.775,SDSS,SDSS,2,μJy,MJD,True
54000.213051,u',SDSS,2.122e+00,1.126,-2.240e+00,26.294,SDSS,SDSS,2,μJy,MJD,True
54000.213880,z',SDSS,5.891e+00,0.953,-3.746e+00,23.548,SDSS,SDSS,2,μJy,MJD,True
54000.214709,g',SDSS,6.536e-01,0.474,1.434e+00,23.438,SDSS,SDSS,2,μJy,MJD,True
54007.187943,r',SDSS,7.903e-01,0.849,3.800e-01,24.341,SDSS,SDSS,2,μJy,MJD,True
54007.188773,i',SDSS,1.295e+00,0.962,2.572e-02,24.340,SDSS,SDSS,2,μJy,MJD,True
54007.189602,u',SDSS,1.682e+00,1.261,-9.203e-01,25.523,SDSS,SDSS,2,μJy,MJD,True
54007.190431,z',SDSS,4.381e+00,0.809,-1.182e+00,23.073,SDSS,SDSS,2,μJy,MJD,True
54007.191260,g',SDSS,5.566e-01,0.787,3.786e-01,24.508,SDSS,SDSS,2,μJy,MJD,True
54009.184896,r',SDSS,8.628e-01,0.911,4.080e-01,24.309,SDSS,SDSS,2,μJy,MJD,True
54009.185725,i',SDSS,1.335e+00,0.815,1.276e+00,23.411,SDSS,SDSS,2,μJy,MJD,True
54009.186554,u',SDSS,1.698e+00,1.324,6.092e-01,24.068,SDSS,SDSS,2,μJy,MJD,True
54009.187383,z',SDSS,3.971e+00,0.723,-2.031e+00,23.240,SDSS,SDSS,2,μJy,MJD,True
54009.188213,g',SDSS,6.797e-01,0.862,-5.786e-01,26.000,SDSS,SDSS,2,μJy,MJD,True
54011.249325,r',SDSS,1.296e+00,1.084,1.052e+00,23.690,SDSS,SDSS,2,μJy,MJD,True
54011.250154,i',SDSS,1.702e+00,0.873,1.878e+00,23.088,SDSS,SDSS,2,μJy,MJD,True
54011.250984,u',SDSS,2.352e+00,1.652,-5.882e-01,25.245,SDSS,SDSS,2,μJy,MJD,True
54011.251813,z',SDSS,4.160e+00,0.781,5.625e-01,22.718,SDSS,SDSS,2,μJy,MJD,True
54011.252642,g',SDSS,1.019e+00,1.351,7.426e-02,24.992,SDSS,SDSS,2,μJy,MJD,True
54019.198964,r',SDSS,9.156e-01,0.935,-5.125e-01,25.411,SDSS,SDSS,2,μJy,MJD,True
54019.199793,i',SDSS,1.336e+00,0.925,-7.399e-01,24.957,SDSS,SDSS,2,μJy,MJD,True
54019.200622,u',SDSS,1.933e+00,1.065,-2.080e+00,26.222,SDSS,SDSS,2,μJy,MJD,True
54019.201452,z',SDSS,3.638e+00,0.418,-8.133e+00,24.151,SDSS,SDSS,2,μJy,MJD,True
54019.202281,g',SDSS,7.359e-01,1.030,-3.006e-01,25.611,SDSS,SDSS,2,μJy,MJD,True
54025.247413,r',SDSS,1.061e+00,1.094,3.360e-01,24.391,SDSS,SDSS,2,μJy,MJD,True
54025.248242,i',SDSS,1.598e+00,0.923,1.470e+00,23.299,SDSS,SDSS,2,μJy,MJD,True
54025.249071,u',SDSS,2.165e+00,1.595,-9.990e-02,24.769,SDSS,SDSS,2,μJy,MJD,True
54025.249900,z',SDSS,5.082e+00,0.674,-6.691e+00,23.979,SDSS,SDSS,2,μJy,MJD,True
54025.250730,g',SDSS,5.908e-01,0.533,1.087e+00,23.705,SDSS,SDSS,2,μJy,MJD,True
54029.177165,r',SDSS,8.510e-01,0.385,2.315e+00,22.948,SDSS,SDSS,2,μJy,MJD,True
54029.177994,i',SDSS,1.397e+00,0.680,1.975e+00,23.043,SDSS,SDSS,2,μJy,MJD,True
54029.178823,u',SDSS,1.542e+00,1.195,-8.202e-01,25.444,SDSS,SDSS,2,μJy,MJD,True
54029.179653,z',SDSS,4.525e+00,0.438,-1.036e+01,24.379,SDSS,SDSS,2,μJy,MJD,True
54029.180482,g',SDSS,5.121e-01,0.466,1.060e+00,23.729,SDSS,SDSS,2,μJy,MJD,True
54031.164075,r',SDSS,8.705e-01,0.711,1.077e+00,23.670,SDSS,SDSS,2,μJy,MJD,True
54031.164904,i',SDSS,1.423e+00,0.322,4.737e+00,22.174,SDSS,SDSS,2,μJy,MJD,
54031.165733,u',SDSS,1.826e+00,1.429,1.731e-01,24.488,SDSS,SDSS,2,μJy,MJD,True
54031.166562,z',SDSS,4.386e+00,0.812,1.017e+00,22.625,SDSS,SDSS,2,μJy,MJD,True
54031.167391,g',SDSS,5.397e-01,0.493,1.058e+00,23.731,SDSS,SDSS,2,μJy,MJD,True
54036.168443,r',SDSS,1.009e+00,0.154,7.082e+00,21.766,SDSS,SDSS,2,μJy,MJD,
54036.169273,i',SDSS,1.487e+00,0.391,4.067e+00,22.333,SDSS,SDSS,2,μJy,MJD,True
54036.170102,u',SDSS,1.723e+00,1.378,9.724e-03,24.656,SDSS,SDSS,2,μJy,MJD,True
54036.170931,z',SDSS,4.823e+00,0.790,-3.824e+00,23.561,SDSS,SDSS,2,μJy,MJD,True
54036.171760,g',SDSS,6.132e-01,0.161,4.136e+00,22.332,SDSS,SDSS,2,μJy,MJD,
54039.166521,r',SDSS,1.635e+00,0.304,5.897e+00,21.963,SDSS,SDSS,2,μJy,MJD,
54039.167350,i',SDSS,2.010e+00,0.253,8.655e+00,21.533,SDSS,SDSS,2,μJy,MJD,
54039.168179,u',SDSS,3.241e+00,1.895,1.551e+00,23.384,SDSS,SDSS,2,μJy,MJD,True
54039.169008,z',SDSS,5.170e+00,0.834,-4.006e+00,23.591,SDSS,SDSS,2,μJy,MJD,True
54039.169838,g',SDSS,1.334e+00,0.199,7.344e+00,21.713,SDSS,SDSS,2,μJy,MJD,
54048.160274,r',SDSS,1.213e+00,0.143,9.187e+00,21.485,SDSS,SDSS,2,μJy,MJD,
54048.161103,i',SDSS,1.507e+00,0.171,9.508e+00,21.432,SDSS,SDSS,2,μJy,MJD,
54048.161932,u',SDSS,2.041e+00,1.019,2.390e+00,22.973,SDSS,SDSS,2,μJy,MJD,True
54048.162761,z',SDSS,4.258e+00,0.553,6.816e+00,21.670,SDSS,SDSS,2,μJy,MJD,True
