time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53622.311599,r',SDSS,1.409e+00,0.581,-2.686e+00,26.809,SDSS,SDSS,1,μJy,MJD,True
53622.312428,i',SDSS,2.176e+00,1.150,-1.820e+00,25.607,SDSS,SDSS,1,μJy,MJD,True
53622.313258,u',SDSS,1.931e+00,1.454,5.592e-01,24.113,SDSS,SDSS,1,μJy,MJD,True
53622.314087,z',SDSS,6.433e+00,0.886,-6.301e+00,23.929,SDSS,SDSS,1,μJy,MJD,True
53622.314916,g',SDSS,9.006e-01,1.155,-4.833e-01,25.876,SDSS,SDSS,1,μJy,MJD,True
53627.268592,r',SDSS,1.285e+00,0.967,-1.308e+00,26.104,SDSS,SDSS,1,μJy,MJD,True
53627.269421,i',SDSS,1.767e+00,0.691,-2.710e+00,25.981,SDSS,SDSS,1,μJy,MJD,True
53627.270250,u',SDSS,2.058e+00,1.093,2.152e+00,23.077,SDSS,SDSS,1,μJy,MJD,True
53627.271079,z',SDSS,4.980e+00,0.902,1.079e+00,22.613,SDSS,SDSS,1,μJy,MJD,True
53627.271909,g',SDSS,1.047e+00,1.091,-9.433e-01,26.400,SDSS,SDSS,1,μJy,MJD,True
53634.261123,r',SDSS,2.152e+00,1.766,-3.917e-01,25.277,SDSS,SDSS,1,μJy,MJD,True
53634.261952,i',SDSS,2.981e+00,1.303,2.692e+00,22.750,SDSS,SDSS,1,μJy,MJD,True
53634.262781,u',SDSS,4.591e+00,0.631,8.725e+00,21.612,SDSS,SDSS,1,μJy,MJD,True
53634.263611,z',SDSS,7.669e+00,0.461,1.815e+01,20.720,SDSS,SDSS,1,μJy,MJD,True
53634.264440,g',SDSS,1.879e+00,0.505,-4.246e+00,27.932,SDSS,SDSS,1,μJy,MJD,True
53636.266578,r',SDSS,1.606e+00,0.994,1.817e+00,23.190,SDSS,SDSS,1,μJy,MJD,True
53636.267407,i',SDSS,2.303e+00,0.582,-4.431e+00,26.480,SDSS,SDSS,1,μJy,MJD,True
53636.268237,u',SDSS,2.557e+00,0.970,-3.273e+00,26.678,SDSS,SDSS,1,μJy,MJD,True
53636.269066,z',SDSS,6.805e+00,0.431,-1.701e+01,24.878,SDSS,SDSS,1,μJy,MJD,True
53636.269895,g',SDSS,1.333e+00,0.536,2.809e+00,22.745,SDSS,SDSS,1,μJy,MJD,True
53638.302051,r',SDSS,1.209e+00,0.800,1.564e+00,23.334,SDSS,SDSS,1,μJy,MJD,True
53638.302880,i',SDSS,1.773e+00,0.160,1.199e+01,21.182,SDSS,SDSS,1,μJy,MJD,True
53638.303709,u',SDSS,1.663e+00,1.130,1.335e+00,23.515,SDSS,SDSS,1,μJy,MJD,True
53638.304539,z',SDSS,4.925e+00,0.676,-6.196e+00,23.915,SDSS,SDSS,1,μJy,MJD,True
53638.305368,g',SDSS,9.523e-01,1.287,-1.021e-01,25.291,SDSS,SDSS,1,μJy,MJD,True
53640.266416,r',SDSS,1.549e+00,0.997,1.714e+00,23.246,SDSS,SDSS,1,μJy,MJD,True
53640.267245,i',SDSS,2.273e+00,0.240,-1.029e+01,27.377,SDSS,SDSS,1,μJy,MJD,True
53640.268075,u',SDSS,2.135e+00,1.058,-2.367e+00,26.348,SDSS,SDSS,1,μJy,MJD,True
53640.268904,z',SDSS,6.623e+00,0.803,7.981e+00,21.531,SDSS,SDSS,1,μJy,MJD,True
53655.237959,r',SDSS,2.204e+00,0.596,-4.270e+00,27.296,SDSS,SDSS,1,μJy,MJD,True
53655.238788,i',SDSS,2.944e+00,0.180,-1.771e+01,27.964,SDSS,SDSS,1,μJy,MJD,True
53655.241276,g',SDSS,2.013e+00,1.998,4.686e-01,24.380,SDSS,SDSS,1,μJy,MJD,True
53664.263131,i',SDSS,2.441e+00,0.259,-1.028e+01,27.376,SDSS,SDSS,1,μJy,MJD,True
53664.263960,u',SDSS,3.452e+00,1.820,-2.300e+00,26.320,SDSS,SDSS,1,μJy,MJD,True
53664.264789,z',SDSS,6.565e+00,1.128,6.167e-01,22.707,SDSS,SDSS,1,μJy,MJD,True
53664.265618,g',SDSS,1.312e+00,0.484,3.039e+00,22.661,SDSS,SDSS,1,μJy,MJD,True
53666.226106,r',SDSS,1.197e+00,0.774,-1.608e+00,26.297,SDSS,SDSS,1,μJy,MJD,True
