time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54346.300532,r',SDSS,1.355e+00,0.206,7.166e+00,21.753,SDSS,SDSS,2,μJy,MJD,
54346.301361,i',SDSS,1.726e+00,0.446,4.202e+00,22.299,SDSS,SDSS,2,μJy,MJD,True
54346.302190,u',SDSS,3.051e+00,1.220,-3.408e+00,26.719,SDSS,SDSS,2,μJy,MJD,True
54346.303020,z',SDSS,4.993e+00,0.512,9.674e+00,21.352,SDSS,SDSS,2,μJy,MJD,True
54346.303849,g',SDSS,1.029e+00,0.317,3.587e+00,22.485,SDSS,SDSS,2,μJy,MJD,
54348.330354,r',SDSS,8.831e-01,0.103,9.279e+00,21.474,SDSS,SDSS,2,μJy,MJD,
54348.331183,i',SDSS,1.272e+00,0.157,8.727e+00,21.524,SDSS,SDSS,2,μJy,MJD,
54348.332013,u',SDSS,1.835e+00,1.411,5.044e-01,24.163,SDSS,SDSS,2,μJy,MJD,True
54348.332842,z',SDSS,3.971e+00,0.433,8.746e+00,21.447,SDSS,SDSS,2,μJy,MJD,True
54348.333671,g',SDSS,6.475e-01,0.106,6.636e+00,21.823,SDSS,SDSS,2,μJy,MJD,
54358.286817,r',SDSS,1.019e+00,0.148,7.492e+00,21.705,SDSS,SDSS,2,μJy,MJD,
54358.287646,i',SDSS,1.915e+00,0.172,1.207e+01,21.175,SDSS,SDSS,2,μJy,MJD,
54358.288475,u',SDSS,3.787e+00,2.161,2.852e-01,24.375,SDSS,SDSS,2,μJy,MJD,True
54358.289305,z',SDSS,6.714e+00,0.888,6.891e+00,21.661,SDSS,SDSS,2,μJy,MJD,True
54358.290134,g',SDSS,6.852e-01,0.132,5.653e+00,21.996,SDSS,SDSS,2,μJy,MJD,
54359.280773,r',SDSS,1.717e+00,0.245,7.696e+00,21.676,SDSS,SDSS,2,μJy,MJD,
54359.281602,i',SDSS,2.649e+00,0.246,1.179e+01,21.200,SDSS,SDSS,2,μJy,MJD,
54359.282432,u',SDSS,3.409e+00,0.861,5.100e+00,22.188,SDSS,SDSS,2,μJy,MJD,True
54359.283261,z',SDSS,1.060e+01,1.372,7.207e+00,21.622,SDSS,SDSS,2,μJy,MJD,True
54359.284090,g',SDSS,1.084e+00,0.223,5.352e+00,22.055,SDSS,SDSS,2,μJy,MJD,
54365.319619,r',SDSS,8.634e-01,0.102,9.185e+00,21.485,SDSS,SDSS,2,μJy,MJD,
54365.320448,i',SDSS,1.197e+00,0.200,6.422e+00,21.852,SDSS,SDSS,2,μJy,MJD,
54365.321277,u',SDSS,1.503e+00,0.913,1.689e+00,23.306,SDSS,SDSS,2,μJy,MJD,True
54365.322107,z',SDSS,3.492e+00,0.474,6.187e+00,21.752,SDSS,SDSS,2,μJy,MJD,True
54365.322936,g',SDSS,6.131e-01,0.143,4.682e+00,22.199,SDSS,SDSS,2,μJy,MJD,
54381.339234,r',SDSS,7.889e-01,0.275,3.050e+00,22.663,SDSS,SDSS,2,μJy,MJD,
54381.340063,i',SDSS,1.359e+00,0.334,4.345e+00,22.264,SDSS,SDSS,2,μJy,MJD,
54381.340893,u',SDSS,1.645e+00,1.282,6.756e-01,24.009,SDSS,SDSS,2,μJy,MJD,True
54381.341722,z',SDSS,4.965e+00,0.810,3.833e+00,22.103,SDSS,SDSS,2,μJy,MJD,True
