time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
58603.5,,,,,,17.5,,,"3,7",,MJD,
58605.798,G,,,0.0,,17.46,,GAIA,4,,MJD,
58615.4525325275,i,,,0.0170057,,17.6911,,Pan-STARRS1,2,,MJD,
58615.4592348271,i,,,0.0149934,,17.6957,,Pan-STARRS1,2,,MJD,
58615.465918003,i,,,0.0152197,,17.6996,,Pan-STARRS1,2,,MJD,
58615.4725941862,i,,,0.015488,,17.6915,,Pan-STARRS1,2,,MJD,
58625.4792951048,i,,,0.0236426,,18.115,,Pan-STARRS1,2,,MJD,
58625.488672087,i,,,0.0314416,,18.1344,,Pan-STARRS1,2,,MJD,
58625.496479379,i,,,0.0269722,,18.1233,,Pan-STARRS1,2,,MJD,
58625.5042785746,i,,,0.0257454,,18.1277,,Pan-STARRS1,2,,MJD,
58626.047,G,,,0.0,,18.28,,GAIA,4,,MJD,
58626.121,G,,,0.0,,18.25,,GAIA,4,,MJD,
58628.5713781035,i,,,0.0227777,,18.216,,Pan-STARRS1,2,,MJD,
58635.0011,B,,,,,19.1688,,,"5,6",,MJD,
58635.0049,V,,,0.0754788,,17.5604,,,"5,6",,MJD,
58635.0095,R,,,0.0641063,,17.4625,,,"5,6",,MJD,
58644.4276199322,i,,,0.0182472,,18.689,,Pan-STARRS1,2,,MJD,
58644.4422078593,i,,,0.0232556,,18.7051,,Pan-STARRS1,2,,MJD,
58644.4566375138,i,,,0.0175349,,18.7206,,Pan-STARRS1,2,,MJD,
58644.4709754721,i,,,0.016903,,18.7514,,Pan-STARRS1,2,,MJD,
58646.4298633257,i,,,0.0500983,,18.8071,,Pan-STARRS1,2,,MJD,
58646.4443277294,i,,,0.0802801,,18.8786,,Pan-STARRS1,2,,MJD,
58646.4587084833,i,,,0.093334,,18.8116,,Pan-STARRS1,2,,MJD,
58646.4730639252,i,,,0.0878736,,18.7923,,Pan-STARRS1,2,,MJD,
58648.4900307921,i,,,0.0594091,,18.9515,,Pan-STARRS1,2,,MJD,
58648.5053078853,i,,,0.0636948,,18.9458,,Pan-STARRS1,2,,MJD,
58648.5193126062,i,,,0.0950621,,18.8662,,Pan-STARRS1,2,,MJD,
58653.4557893668,i,,,0.178,,19.3245,,Pan-STARRS1,2,,MJD,
58653.4701184896,i,,,0.144378,,19.4601,,Pan-STARRS1,2,,MJD,
58653.4858415917,i,,,0.16517,,19.459,,Pan-STARRS1,2,,MJD,
58656.4361491683,i,,,0.0522261,,19.4838,,Pan-STARRS1,2,,MJD,
58656.4517681571,i,,,0.0401439,,19.5384,,Pan-STARRS1,2,,MJD,
58656.4692980655,i,,,0.0591526,,19.4517,,Pan-STARRS1,2,,MJD,
58656.4859567842,i,,,0.0452413,,19.5096,,Pan-STARRS1,2,,MJD,
58659.4847464879,i,,,0.0689314,,19.6137,,Pan-STARRS1,2,,MJD,
58672.3601612719,i,,,0.201416,,19.9037,,Pan-STARRS1,2,,MJD,
58672.3739331137,i,,,0.102847,,19.7006,,Pan-STARRS1,2,,MJD,
58672.3876465483,i,,,0.187884,,19.7409,,Pan-STARRS1,2,,MJD,
58672.4013648145,i,,,0.116406,,19.9188,,Pan-STARRS1,2,,MJD,
58674.3786117151,i,,,0.0760777,,19.8505,,Pan-STARRS1,2,,MJD,
58674.3942639255,i,,,0.0726815,,19.825,,Pan-STARRS1,2,,MJD,
58674.4107659566,i,,,0.0725331,,19.8079,,Pan-STARRS1,2,,MJD,
58674.4280300367,i,,,0.0770249,,19.8217,,Pan-STARRS1,2,,MJD,
58680.3362811366,z,,,0.043794,,19.4451,,Pan-STARRS1,2,,MJD,
58680.3468662002,z,,,0.0476106,,19.4977,,Pan-STARRS1,2,,MJD,
58680.3574321028,z,,,0.0444855,,19.4273,,Pan-STARRS1,2,,MJD,
58680.368000539,z,,,0.0428177,,19.4225,,Pan-STARRS1,2,,MJD,
58682.3395382185,z,,,0.086866,,19.4846,,Pan-STARRS1,2,,MJD,
58682.3455719383,z,,,0.0535084,,19.4725,,Pan-STARRS1,2,,MJD,
58682.3516105888,z,,,0.0431828,,19.4097,,Pan-STARRS1,2,,MJD,
58682.3576449683,z,,,0.046034,,19.4205,,Pan-STARRS1,2,,MJD,
