time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54346.306091,r',SDSS,1.167e+00,0.864,1.324e+00,23.489,SDSS,SDSS,2,μJy,MJD,True
54346.306921,i',SDSS,1.694e+00,0.758,2.292e+00,22.905,SDSS,SDSS,2,μJy,MJD,True
54346.308579,z',SDSS,5.135e+00,0.866,-3.171e+00,23.449,SDSS,SDSS,2,μJy,MJD,True
54346.309409,g',SDSS,1.176e+00,1.341,7.168e-01,24.071,SDSS,SDSS,2,μJy,MJD,True
54348.336480,r',SDSS,7.842e-01,0.469,1.670e+00,23.272,SDSS,SDSS,2,μJy,MJD,True
54348.337309,i',SDSS,1.275e+00,0.916,5.463e-01,23.914,SDSS,SDSS,2,μJy,MJD,True
54348.338139,u',SDSS,1.647e+00,0.680,2.711e+00,22.846,SDSS,SDSS,2,μJy,MJD,True
54348.338968,z',SDSS,4.184e+00,0.377,1.121e+01,21.210,SDSS,SDSS,2,μJy,MJD,True
54348.339797,g',SDSS,5.838e-01,0.546,1.021e+00,23.764,SDSS,SDSS,2,μJy,MJD,True
54358.292573,r',SDSS,9.510e-01,0.798,1.030e+00,23.708,SDSS,SDSS,2,μJy,MJD,True
54358.293402,i',SDSS,1.488e+00,0.298,5.373e+00,22.042,SDSS,SDSS,2,μJy,MJD,
54358.294232,u',SDSS,2.039e+00,0.627,-3.756e+00,26.821,SDSS,SDSS,2,μJy,MJD,True
54358.295061,z',SDSS,5.304e+00,0.576,9.101e+00,21.410,SDSS,SDSS,2,μJy,MJD,True
54358.295890,g',SDSS,6.277e-01,0.467,1.374e+00,23.480,SDSS,SDSS,2,μJy,MJD,True
54359.286533,r',SDSS,1.777e+00,0.640,3.181e+00,22.619,SDSS,SDSS,2,μJy,MJD,True
54359.287362,i',SDSS,3.216e+00,0.921,4.294e+00,22.277,SDSS,SDSS,2,μJy,MJD,True
54359.288191,u',SDSS,3.170e+00,0.695,5.519e+00,22.104,SDSS,SDSS,2,μJy,MJD,True
54359.289021,z',SDSS,9.241e+00,1.209,7.214e+00,21.621,SDSS,SDSS,2,μJy,MJD,True
54359.289850,g',SDSS,8.855e-01,0.964,8.485e-01,23.929,SDSS,SDSS,2,μJy,MJD,True
54365.325819,r',SDSS,8.322e-01,0.437,1.957e+00,23.117,SDSS,SDSS,2,μJy,MJD,True
54365.326649,i',SDSS,1.305e+00,0.506,2.629e+00,22.773,SDSS,SDSS,2,μJy,MJD,True
54365.327478,u',SDSS,1.474e+00,1.126,9.104e-01,23.815,SDSS,SDSS,2,μJy,MJD,True
54365.328307,z',SDSS,3.661e+00,0.604,3.855e+00,22.099,SDSS,SDSS,2,μJy,MJD,True
54365.329137,g',SDSS,5.649e-01,0.384,1.506e+00,23.389,SDSS,SDSS,2,μJy,MJD,True
54381.345087,r',SDSS,7.958e-01,0.221,3.853e+00,22.417,SDSS,SDSS,2,μJy,MJD,
54381.345916,i',SDSS,1.300e+00,0.382,3.586e+00,22.462,SDSS,SDSS,2,μJy,MJD,True
54381.346745,u',SDSS,1.583e+00,1.100,1.266e+00,23.560,SDSS,SDSS,2,μJy,MJD,True
54381.347574,z',SDSS,4.207e+00,0.527,7.205e+00,21.622,SDSS,SDSS,2,μJy,MJD,True
54381.348404,g',SDSS,5.192e-01,0.278,1.954e+00,23.124,SDSS,SDSS,2,μJy,MJD,
54386.337476,r',SDSS,8.372e-01,0.352,2.500e+00,22.869,SDSS,SDSS,2,μJy,MJD,True
54386.338305,i',SDSS,1.393e+00,0.316,4.717e+00,22.179,SDSS,SDSS,2,μJy,MJD,
54386.339134,u',SDSS,1.652e+00,1.016,1.654e+00,23.325,SDSS,SDSS,2,μJy,MJD,True
54386.339964,z',SDSS,4.210e+00,0.697,3.753e+00,22.116,SDSS,SDSS,2,μJy,MJD,True
54386.340793,g',SDSS,5.098e-01,0.263,2.026e+00,23.087,SDSS,SDSS,2,μJy,MJD,
54388.341509,r',SDSS,8.618e-01,0.214,4.326e+00,22.294,SDSS,SDSS,2,μJy,MJD,
