time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53616.448663,r',SDSS,8.702e-01,0.247,3.792e+00,22.434,SDSS,SDSS,1,μJy,MJD,
53616.449492,i',SDSS,1.306e+00,0.519,2.561e+00,22.798,SDSS,SDSS,1,μJy,MJD,True
53616.450322,u',SDSS,1.698e+00,0.993,1.818e+00,23.238,SDSS,SDSS,1,μJy,MJD,True
53616.451151,z',SDSS,4.159e+00,0.405,1.022e+01,21.300,SDSS,SDSS,1,μJy,MJD,True
53616.451981,g',SDSS,5.463e-01,0.254,2.292e+00,22.959,SDSS,SDSS,1,μJy,MJD,
53626.426086,r',SDSS,8.834e-01,0.687,1.183e+00,23.589,SDSS,SDSS,1,μJy,MJD,True
53628.411222,r',SDSS,9.827e-01,0.518,1.993e+00,23.098,SDSS,SDSS,1,μJy,MJD,True
53628.412051,i',SDSS,1.593e+00,0.752,2.112e+00,22.981,SDSS,SDSS,1,μJy,MJD,True
53628.413710,z',SDSS,5.177e+00,0.556,9.210e+00,21.399,SDSS,SDSS,1,μJy,MJD,True
53628.414540,g',SDSS,7.378e-01,0.223,3.600e+00,22.480,SDSS,SDSS,1,μJy,MJD,
53635.420114,r',SDSS,1.021e+00,0.455,2.404e+00,22.909,SDSS,SDSS,1,μJy,MJD,True
53635.420944,i',SDSS,1.240e+00,0.418,3.083e+00,22.616,SDSS,SDSS,1,μJy,MJD,True
53635.421773,u',SDSS,2.320e+00,1.463,1.574e+00,23.370,SDSS,SDSS,1,μJy,MJD,True
53635.422602,z',SDSS,3.283e+00,0.605,2.109e+00,22.411,SDSS,SDSS,1,μJy,MJD,True
53635.423432,g',SDSS,1.030e+00,0.349,3.254e+00,22.588,SDSS,SDSS,1,μJy,MJD,
53639.458676,r',SDSS,8.034e-01,0.341,2.488e+00,22.874,SDSS,SDSS,1,μJy,MJD,
53639.459505,i',SDSS,1.170e+00,0.708,1.309e+00,23.391,SDSS,SDSS,1,μJy,MJD,True
53639.460335,u',SDSS,1.739e+00,0.946,2.023e+00,23.136,SDSS,SDSS,1,μJy,MJD,True
53639.461164,z',SDSS,3.413e+00,0.471,6.020e+00,21.774,SDSS,SDSS,1,μJy,MJD,True
53639.461993,g',SDSS,6.626e-01,0.288,2.475e+00,22.879,SDSS,SDSS,1,μJy,MJD,
53641.457979,r',SDSS,8.979e-01,0.478,1.952e+00,23.119,SDSS,SDSS,1,μJy,MJD,True
53641.458808,i',SDSS,1.265e+00,0.493,2.611e+00,22.779,SDSS,SDSS,1,μJy,MJD,True
53641.459637,u',SDSS,1.780e+00,1.173,1.455e+00,23.441,SDSS,SDSS,1,μJy,MJD,True
53641.460467,z',SDSS,3.861e+00,0.715,1.642e+00,22.501,SDSS,SDSS,1,μJy,MJD,True
53641.461296,g',SDSS,6.242e-01,0.238,2.831e+00,22.736,SDSS,SDSS,1,μJy,MJD,
53644.406293,r',SDSS,6.700e-01,0.314,2.204e+00,22.997,SDSS,SDSS,1,μJy,MJD,
53644.407122,i',SDSS,1.050e+00,0.515,1.899e+00,23.078,SDSS,SDSS,1,μJy,MJD,True
53644.407952,u',SDSS,1.442e+00,1.100,9.336e-01,23.798,SDSS,SDSS,1,μJy,MJD,True
53644.408781,z',SDSS,3.113e+00,0.454,5.367e+00,21.865,SDSS,SDSS,1,μJy,MJD,True
53644.409610,g',SDSS,4.610e-01,0.301,1.575e+00,23.345,SDSS,SDSS,1,μJy,MJD,
53657.417672,r',SDSS,1.092e+00,0.387,3.062e+00,22.659,SDSS,SDSS,1,μJy,MJD,True
53657.418502,i',SDSS,1.517e+00,0.610,2.577e+00,22.792,SDSS,SDSS,1,μJy,MJD,True
53657.419331,u',SDSS,2.058e+00,0.921,-2.648e+00,26.461,SDSS,SDSS,1,μJy,MJD,True
53657.420160,z',SDSS,5.259e+00,0.904,-2.667e+00,23.359,SDSS,SDSS,1,μJy,MJD,True
53657.420989,g',SDSS,6.772e-01,0.359,2.019e+00,23.091,SDSS,SDSS,1,μJy,MJD,True
53663.402407,r',SDSS,1.279e+00,0.809,1.686e+00,23.262,SDSS,SDSS,1,μJy,MJD,True
53663.403236,i',SDSS,1.653e+00,1.025,1.187e+00,23.465,SDSS,SDSS,1,μJy,MJD,True
53663.404065,u',SDSS,3.713e+00,2.132,-5.649e-01,25.224,SDSS,SDSS,1,μJy,MJD,True
53663.404895,z',SDSS,4.945e+00,0.904,-4.554e-01,22.926,SDSS,SDSS,1,μJy,MJD,True
53663.405724,g',SDSS,1.531e+00,1.529,1.032e+00,23.754,SDSS,SDSS,1,μJy,MJD,True
53666.472624,r',SDSS,1.012e+00,1.075,1.408e-01,24.627,SDSS,SDSS,1,μJy,MJD,True
53666.473454,i',SDSS,1.272e+00,0.907,6.062e-01,23.867,SDSS,SDSS,1,μJy,MJD,True
53666.474283,u',SDSS,2.645e+00,1.764,-7.023e-01,25.345,SDSS,SDSS,1,μJy,MJD,True
53666.475112,z',SDSS,4.000e+00,0.594,-5.210e+00,23.777,SDSS,SDSS,1,μJy,MJD,True
53666.475942,g',SDSS,9.362e-01,0.330,3.111e+00,22.636,SDSS,SDSS,1,μJy,MJD,
53668.392439,r',SDSS,1.197e+00,1.111,7.447e-01,23.958,SDSS,SDSS,1,μJy,MJD,True
53668.393269,i',SDSS,1.552e+00,0.903,1.448e+00,23.311,SDSS,SDSS,1,μJy,MJD,True
53668.394927,z',SDSS,5.950e+00,1.034,-1.536e+00,23.143,SDSS,SDSS,1,μJy,MJD,True
53668.395757,g',SDSS,9.349e-01,0.530,1.943e+00,23.131,SDSS,SDSS,1,μJy,MJD,True
53669.480114,r',SDSS,1.265e+00,1.272,1.365e-02,24.785,SDSS,SDSS,1,μJy,MJD,True
53669.480944,i',SDSS,1.746e+00,0.479,3.964e+00,22.360,SDSS,SDSS,1,μJy,MJD,True
53669.481773,u',SDSS,3.023e+00,1.678,-2.110e+00,26.236,SDSS,SDSS,1,μJy,MJD,True
53669.482602,z',SDSS,5.552e+00,0.948,-2.629e+00,23.352,SDSS,SDSS,1,μJy,MJD,True
53669.483431,g',SDSS,9.101e-01,0.630,1.576e+00,23.344,SDSS,SDSS,1,μJy,MJD,True
53670.397126,r',SDSS,1.188e+00,0.728,1.730e+00,23.237,SDSS,SDSS,1,μJy,MJD,True
53670.397955,i',SDSS,1.464e+00,1.021,6.062e-01,23.867,SDSS,SDSS,1,μJy,MJD,True
53670.398784,u',SDSS,2.177e+00,1.580,4.981e-01,24.169,SDSS,SDSS,1,μJy,MJD,True
53670.399614,z',SDSS,4.782e+00,0.714,-5.183e+00,23.773,SDSS,SDSS,1,μJy,MJD,True
53670.400443,g',SDSS,7.372e-01,0.437,1.805e+00,23.207,SDSS,SDSS,1,μJy,MJD,True
53673.365291,r',SDSS,7.162e-01,0.329,2.266e+00,22.969,SDSS,SDSS,1,μJy,MJD,
53673.366120,i',SDSS,1.038e+00,0.350,3.049e+00,22.627,SDSS,SDSS,1,μJy,MJD,True
53673.367779,z',SDSS,3.245e+00,0.607,1.796e+00,22.471,SDSS,SDSS,1,μJy,MJD,True
53673.368608,g',SDSS,4.905e-01,0.440,1.075e+00,23.716,SDSS,SDSS,1,μJy,MJD,True
53675.362098,r',SDSS,8.274e-01,0.563,1.430e+00,23.418,SDSS,SDSS,1,μJy,MJD,True
53675.362927,i',SDSS,1.203e+00,0.744,1.237e+00,23.434,SDSS,SDSS,1,μJy,MJD,True
53675.363756,u',SDSS,1.510e+00,0.778,2.097e+00,23.101,SDSS,SDSS,1,μJy,MJD,True
53675.364586,z',SDSS,3.692e+00,0.703,6.807e-01,22.694,SDSS,SDSS,1,μJy,MJD,True
53675.365415,g',SDSS,5.033e-01,0.274,1.930e+00,23.138,SDSS,SDSS,1,μJy,MJD,
53676.481980,r',SDSS,2.543e+00,1.430,2.374e+00,22.922,SDSS,SDSS,1,μJy,MJD,True
53676.482809,i',SDSS,2.875e+00,1.260,2.679e+00,22.755,SDSS,SDSS,1,μJy,MJD,True
53680.369819,r',SDSS,7.106e-01,0.404,1.773e+00,23.213,SDSS,SDSS,1,μJy,MJD,True
53680.370649,i',SDSS,1.083e+00,0.403,2.723e+00,22.739,SDSS,SDSS,1,μJy,MJD,True
53680.371478,u',SDSS,1.416e+00,1.090,9.050e-01,23.820,SDSS,SDSS,1,μJy,MJD,True
53680.372307,z',SDSS,3.173e+00,0.617,9.246e-02,22.814,SDSS,SDSS,1,μJy,MJD,True
53680.373136,g',SDSS,4.702e-01,0.227,2.194e+00,23.005,SDSS,SDSS,1,μJy,MJD,
53683.428510,r',SDSS,1.553e+00,0.496,3.512e+00,22.515,SDSS,SDSS,1,μJy,MJD,True
53683.429340,i',SDSS,2.137e+00,0.823,2.888e+00,22.681,SDSS,SDSS,1,μJy,MJD,True
53683.430169,u',SDSS,3.190e+00,1.742,2.168e+00,23.069,SDSS,SDSS,1,μJy,MJD,True
53683.430998,z',SDSS,9.400e+00,1.418,-2.910e+00,23.403,SDSS,SDSS,1,μJy,MJD,True
53683.431827,g',SDSS,1.004e+00,0.445,2.498e+00,22.869,SDSS,SDSS,1,μJy,MJD,True
53686.369307,r',SDSS,1.128e+00,0.466,2.629e+00,22.817,SDSS,SDSS,1,μJy,MJD,True
53686.370136,i',SDSS,1.471e+00,0.498,3.120e+00,22.604,SDSS,SDSS,1,μJy,MJD,True
53686.370966,u',SDSS,2.698e+00,1.527,2.054e+00,23.121,SDSS,SDSS,1,μJy,MJD,True
53686.371795,z',SDSS,4.129e+00,0.650,4.469e+00,22.000,SDSS,SDSS,1,μJy,MJD,True
53686.372624,g',SDSS,1.132e+00,1.343,-6.105e-01,26.040,SDSS,SDSS,1,μJy,MJD,True
53687.426827,r',SDSS,5.468e+00,0.576,1.124e+01,21.266,SDSS,SDSS,1,μJy,MJD,True
53687.427656,i',SDSS,4.147e+00,1.919,2.082e+00,22.994,SDSS,SDSS,1,μJy,MJD,True
53687.430144,g',SDSS,3.809e+00,0.787,6.106e+00,21.912,SDSS,SDSS,1,μJy,MJD,True
53693.371569,r',SDSS,1.782e+00,1.325,1.401e+00,23.437,SDSS,SDSS,1,μJy,MJD,True
53693.372398,i',SDSS,2.020e+00,0.688,3.250e+00,22.563,SDSS,SDSS,1,μJy,MJD,True
53693.374057,z',SDSS,5.426e+00,0.937,-2.418e+00,23.313,SDSS,SDSS,1,μJy,MJD,True
53693.374886,g',SDSS,1.691e+00,1.845,3.983e-02,25.051,SDSS,SDSS,1,μJy,MJD,True
53699.392335,r',SDSS,8.244e-01,0.377,2.293e+00,22.957,SDSS,SDSS,1,μJy,MJD,True
53699.393164,i',SDSS,1.165e+00,0.516,2.207e+00,22.940,SDSS,SDSS,1,μJy,MJD,True
53699.393993,u',SDSS,1.971e+00,1.313,-1.389e+00,25.850,SDSS,SDSS,1,μJy,MJD,True
53699.394823,z',SDSS,3.630e+00,0.569,4.533e+00,21.990,SDSS,SDSS,1,μJy,MJD,True
53699.395652,g',SDSS,6.715e-01,0.281,2.578e+00,22.835,SDSS,SDSS,1,μJy,MJD,
53704.354983,r',SDSS,8.414e-01,0.497,1.716e+00,23.245,SDSS,SDSS,1,μJy,MJD,True
53704.355812,i',SDSS,1.293e+00,0.939,4.363e-01,24.000,SDSS,SDSS,1,μJy,MJD,True
