time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53622.324791,r',SDSS,1.041e+00,0.178,6.333e+00,21.886,SDSS,SDSS,2,μJy,MJD,
53622.325620,i',SDSS,1.588e+00,0.371,4.633e+00,22.197,SDSS,SDSS,2,μJy,MJD,True
53622.327278,z',SDSS,5.024e+00,0.550,8.908e+00,21.430,SDSS,SDSS,2,μJy,MJD,True
53622.328108,g',SDSS,6.377e-01,0.199,3.461e+00,22.522,SDSS,SDSS,2,μJy,MJD,
53627.281820,r',SDSS,1.133e+00,0.141,8.737e+00,21.539,SDSS,SDSS,2,μJy,MJD,
53627.282650,i',SDSS,1.491e+00,0.182,8.899e+00,21.503,SDSS,SDSS,2,μJy,MJD,
53627.284308,z',SDSS,4.366e+00,0.332,1.360e+01,21.017,SDSS,SDSS,2,μJy,MJD,
53627.285138,g',SDSS,1.129e+00,0.417,3.015e+00,22.669,SDSS,SDSS,2,μJy,MJD,True
53634.274405,r',SDSS,1.553e+00,0.898,1.960e+00,23.115,SDSS,SDSS,2,μJy,MJD,True
53634.275234,i',SDSS,2.057e+00,0.270,8.353e+00,21.571,SDSS,SDSS,2,μJy,MJD,
53634.276892,z',SDSS,5.135e+00,0.518,9.923e+00,21.328,SDSS,SDSS,2,μJy,MJD,True
53634.277722,g',SDSS,1.852e+00,1.088,2.224e+00,22.990,SDSS,SDSS,2,μJy,MJD,True
53636.279875,r',SDSS,1.296e+00,0.195,7.252e+00,21.740,SDSS,SDSS,2,μJy,MJD,
53636.280704,i',SDSS,1.778e+00,0.231,8.392e+00,21.566,SDSS,SDSS,2,μJy,MJD,
53636.281533,u',SDSS,2.665e+00,0.453,6.726e+00,21.892,SDSS,SDSS,2,μJy,MJD,True
53636.282363,z',SDSS,4.576e+00,0.457,9.943e+00,21.326,SDSS,SDSS,2,μJy,MJD,True
53636.283192,g',SDSS,1.183e+00,0.490,2.713e+00,22.781,SDSS,SDSS,2,μJy,MJD,True
53638.315363,r',SDSS,8.465e-01,0.189,4.842e+00,22.174,SDSS,SDSS,2,μJy,MJD,
53638.316193,i',SDSS,1.253e+00,0.194,6.968e+00,21.765,SDSS,SDSS,2,μJy,MJD,
