time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57661.22,V,,,,,17.8,Vega,ASASSN-1,7,,MJD,True
57667.2,V,,,0.15,,16.2,Vega,ASASSN-1,7,,MJD,
57668.21,V,,,0.06,,16,Vega,ASASSN-1,7,,MJD,
57670.242,g,,,,,15.83586,,PS1,1,,MJD,
57670.242,i,,,,,16.23303,,PS1,1,,MJD,
57670.242,r,,,,,15.84280,,PS1,1,,MJD,
57676.223,g,,,,,15.67099,,PS1,1,,MJD,
57676.223,i,,,,,16.40772,,PS1,1,,MJD,
57676.223,r,,,,,15.70840,,PS1,1,,MJD,
57686.246,g,,,,,16.23222,,PS1,1,,MJD,
57686.246,i,,,,,16.84393,,PS1,1,,MJD,
57686.246,r,,,,,16.22387,,PS1,1,,MJD,
57686.246,z,,,,,16.66477,,PS1,1,,MJD,
57693.207,g,,,,,17.17176,,PS1,1,,MJD,
57693.207,i,,,,,16.78706,,PS1,1,,MJD,
57693.207,r,,,,,16.31209,,PS1,1,,MJD,
57693.207,z,,,,,16.55319,,PS1,1,,MJD,
57705.211,g,,,,,18.0589,,PS1,1,,MJD,
57705.211,i,,,,,17.02473,,PS1,1,,MJD,
57705.211,r,,,,,17.07986,,PS1,1,,MJD,
57705.211,z,,,,,16.76009,,PS1,1,,MJD,
