time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53622.312012,r',SDSS,9.440e-01,0.197,5.151e+00,22.108,SDSS,SDSS,1,μJy,MJD,True
53622.312841,i',SDSS,1.537e+00,0.332,4.971e+00,22.123,SDSS,SDSS,1,μJy,MJD,True
53622.313671,u',SDSS,1.798e+00,1.012,1.931e+00,23.180,SDSS,SDSS,1,μJy,MJD,True
53622.314500,z',SDSS,5.055e+00,0.874,2.623e+00,22.315,SDSS,SDSS,1,μJy,MJD,True
53622.315329,g',SDSS,6.373e-01,0.159,4.298e+00,22.291,SDSS,SDSS,1,μJy,MJD,True
53627.269006,r',SDSS,9.527e-01,0.237,4.320e+00,22.296,SDSS,SDSS,1,μJy,MJD,True
53627.269835,i',SDSS,1.360e+00,0.502,2.787e+00,22.716,SDSS,SDSS,1,μJy,MJD,True
53627.270664,u',SDSS,2.046e+00,1.142,2.012e+00,23.141,SDSS,SDSS,1,μJy,MJD,True
53627.271494,z',SDSS,3.878e+00,0.629,4.044e+00,22.068,SDSS,SDSS,1,μJy,MJD,True
53627.272323,g',SDSS,9.127e-01,0.357,2.778e+00,22.757,SDSS,SDSS,1,μJy,MJD,True
53634.261539,r',SDSS,1.870e+00,0.378,5.479e+00,22.042,SDSS,SDSS,1,μJy,MJD,True
53634.262368,i',SDSS,2.156e+00,0.556,4.303e+00,22.274,SDSS,SDSS,1,μJy,MJD,True
53634.263197,u',SDSS,4.767e+00,2.406,-5.019e-02,24.717,SDSS,SDSS,1,μJy,MJD,True
53634.264027,z',SDSS,5.623e+00,0.827,5.333e+00,21.870,SDSS,SDSS,1,μJy,MJD,True
53634.264856,g',SDSS,2.121e+00,0.850,3.113e+00,22.636,SDSS,SDSS,1,μJy,MJD,True
53636.266994,r',SDSS,1.194e+00,0.382,3.389e+00,22.553,SDSS,SDSS,1,μJy,MJD,True
53636.267824,i',SDSS,1.647e+00,0.686,2.487e+00,22.827,SDSS,SDSS,1,μJy,MJD,True
53636.268653,u',SDSS,2.681e+00,1.278,2.675e+00,22.860,SDSS,SDSS,1,μJy,MJD,True
53636.269482,z',SDSS,5.162e+00,0.593,8.309e+00,21.495,SDSS,SDSS,1,μJy,MJD,True
53636.270311,g',SDSS,1.402e+00,0.370,4.192e+00,22.318,SDSS,SDSS,1,μJy,MJD,True
53638.302884,r',SDSS,8.395e-01,0.266,3.363e+00,22.561,SDSS,SDSS,1,μJy,MJD,True
53638.303713,i',SDSS,1.277e+00,0.479,2.714e+00,22.742,SDSS,SDSS,1,μJy,MJD,True
53638.304542,u',SDSS,1.626e+00,1.158,1.164e+00,23.630,SDSS,SDSS,1,μJy,MJD,True
53638.305372,z',SDSS,3.766e+00,0.503,6.368e+00,21.728,SDSS,SDSS,1,μJy,MJD,True
53638.306201,g',SDSS,6.483e-01,0.191,3.651e+00,22.466,SDSS,SDSS,1,μJy,MJD,True
53640.266833,r',SDSS,9.495e-01,0.356,2.839e+00,22.738,SDSS,SDSS,1,μJy,MJD,True
53640.267663,i',SDSS,1.512e+00,0.314,5.168e+00,22.082,SDSS,SDSS,1,μJy,MJD,True
53640.268492,u',SDSS,2.156e+00,0.629,3.974e+00,22.451,SDSS,SDSS,1,μJy,MJD,True
