time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
55160.6,z,,,,,22.4811,,PS1,1,,MJD,True
55161.6,g,,,,,22.6083,,PS1,1,,MJD,True
55161.6,r,,,,,22.3984,,PS1,1,,MJD,True
55163.6,z,,,,,22.1634,,PS1,1,,MJD,True
55173.6,g,,,,,22.6362,,PS1,1,,MJD,True
55180.6,i,,,,,23.6008,,PS1,1,,MJD,True
55181.6,z,,,,,23.4507,,PS1,1,,MJD,True
55182.6,g,,,,,23.840,,PS1,1,,MJD,True
55182.6,r,,,,,23.918,,PS1,1,,MJD,True
55183.6,i,,,,,22.3182,,PS1,1,,MJD,True
55192.5,i,,,,,23.615,,PS1,1,,MJD,True
55193.6,z,,,,,23.356,,PS1,1,,MJD,True
55199.5,z,,,,,22.8568,,PS1,1,,MJD,True
55202.6,z,,,,,22.8176,,PS1,1,,MJD,True
55203.5,g,,,,,23.561,,PS1,1,,MJD,True
55203.6,r,,,,,23.4621,,PS1,1,,MJD,True
55204.5,i,,,,,23.7875,,PS1,1,,MJD,True
55206.6,g,,,,,23.656,,PS1,1,,MJD,True
55206.6,r,,,,,23.4973,,PS1,1,,MJD,True
55207.6,i,,,,,24.231,,PS1,1,,MJD,True
55208.6,z,,,,,23.1926,,PS1,1,,MJD,True
55210.6,i,,,,,22.92032,,PS1,1,,MJD,True
55212.6,g,,,,,23.7542,,PS1,1,,MJD,True
55212.6,r,,,,,23.5982,,PS1,1,,MJD,True
55213.5,i,,,,,23.586,,PS1,1,,MJD,True
55214.5,z,,,,,23.6561,,PS1,1,,MJD,True
55219.5,i,,,,,23.1621,,PS1,1,,MJD,True
55222.5,i,,,,,23.4727,,PS1,1,,MJD,True
55223.5,z,,,,,22.3517,,PS1,1,,MJD,True
55230.5,g,,,,,22.5554,,PS1,1,,MJD,True
55230.5,r,,,,,22.4478,,PS1,1,,MJD,True
55231.5,i,,,,,22.8926,,PS1,1,,MJD,True
55233.5,g,,,,,23.394,,PS1,1,,MJD,True
55233.5,r,,,,,23.395,,PS1,1,,MJD,True
55234.5,i,,,,,23.661,,PS1,1,,MJD,True
55235.6,z,,,,,22.70617,,PS1,1,,MJD,True
55236.6,g,,,,,23.640,,PS1,1,,MJD,True
55236.6,r,,,,,23.6229,,PS1,1,,MJD,True
55237.5,i,,,,,24.201,,PS1,1,,MJD,True
55238.5,z,,,,,23.1702,,PS1,1,,MJD,True
55239.5,g,,,,,23.4363,,PS1,1,,MJD,True
55239.5,r,,,,,22.9770,,PS1,1,,MJD,True
55240.5,i,,,,,24.232,,PS1,1,,MJD,True
55241.4,z,,,,,23.0759,,PS1,1,,MJD,True
55242.5,g,,,,,23.782,,PS1,1,,MJD,True
55242.5,r,,,,,23.7632,,PS1,1,,MJD,True
55243.4,i,,,,,23.303,,PS1,1,,MJD,True
55246.4,i,,,,,23.3796,,PS1,1,,MJD,True
55247.4,z,,,,,22.3112,,PS1,1,,MJD,True
55248.5,g,,,,,23.7409,,PS1,1,,MJD,True
55248.5,r,,,,,23.3982,,PS1,1,,MJD,True
55250.6,z,,,,,22.7511,,PS1,1,,MJD,True
55251.4,g,,,,,22.86037,,PS1,1,,MJD,True
55251.4,r,,,,,22.75483,,PS1,1,,MJD,True
55252.5,i,,,,,22.6531,,PS1,1,,MJD,True
55258.5,i,,,,,22.7478,,PS1,1,,MJD,True
55259.5,z,,,,,22.2490,,PS1,1,,MJD,True
55264.5,i,,,,,22.7019,,PS1,1,,MJD,True
55266.5,g,,,,,23.12576,,PS1,1,,MJD,True
55266.5,r,,,,,22.5377,,PS1,1,,MJD,True
55275.4,g,,,,,23.420,,PS1,1,,MJD,True
55275.5,r,,,,,23.4549,,PS1,1,,MJD,True
55276.5,i,,,,,23.4558,,PS1,1,,MJD,True
55280.3,z,,,,,23.00683,,PS1,1,,MJD,True
55281.3,g,,,,,22.29501,,PS1,1,,MJD,True
55281.3,r,,,,,22.5931,,PS1,1,,MJD,True
55288.4,i,,,,,22.7856,,PS1,1,,MJD,True
55289.4,z,,,,,22.5059,,PS1,1,,MJD,True
55293.4,g,,,,,22.6952,,PS1,1,,MJD,True
55298.4,z,,,,,22.6209,,PS1,1,,MJD,True
55302.4,g,,,,,22.6584,,PS1,1,,MJD,True
55302.4,r,,,,,22.55855,,PS1,1,,MJD,True
55304.3,z,,,,,23.0464,,PS1,1,,MJD,True
55305.3,g,,,,,22.62940,,PS1,1,,MJD,True
55305.3,r,,,,,23.0214,,PS1,1,,MJD,True
55320.4,g,,,,,23.08425,,PS1,1,,MJD,True
55320.4,r,,,,,23.0932,,PS1,1,,MJD,True
55326.3,g,,,,,23.6869,,PS1,1,,MJD,True
55326.3,r,,,,,23.7926,,PS1,1,,MJD,True
55329.3,g,,,,,23.2287,,PS1,1,,MJD,True
55329.3,r,,,,,23.0532,,PS1,1,,MJD,True
55330.3,i,,,,,23.471,,PS1,1,,MJD,True
55332.3,g,,,,,23.5200,,PS1,1,,MJD,True
55332.3,r,,,,,23.3575,,PS1,1,,MJD,True
55334.3,z,,,,,23.26689,,PS1,1,,MJD,True
55338.3,g,,,,,22.16225,,PS1,1,,MJD,True
55338.3,r,,,,,21.92257,,PS1,1,,MJD,True
55339.3,i,,,,,21.85836,,PS1,1,,MJD,True
55348.3,i,,,,,23.0570,,PS1,1,,MJD,True
55350.3,g,,,,,23.493,,PS1,1,,MJD,True
55350.3,r,,,,,23.7470,,PS1,1,,MJD,True
55352.3,z,,,,,22.9693,,PS1,1,,MJD,True
55353.3,g,,,,,23.7402,,PS1,1,,MJD,True
55353.3,r,,,,,23.347,,PS1,1,,MJD,True
55561.6,i,,,,,23.5262,,PS1,1,,MJD,True
55563.6,g,,,,,23.2336,,PS1,1,,MJD,True
55563.6,r,,,,,23.0693,,PS1,1,,MJD,True
55570.6,i,,,,,23.0010,,PS1,1,,MJD,True
55572.6,g,,,,,22.8613,,PS1,1,,MJD,True
55572.6,r,,,,,23.1334,,PS1,1,,MJD,True
