time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53883.35,i,MegaCam,,,,24.191482976,BD17,CFHT,6,,MJD,True
53883.37,r,MegaCam,,,,25.143244078,BD17,CFHT,6,,MJD,True
53883.38,g,MegaCam,,,,25.704888166,BD17,CFHT,6,,MJD,True
53883.42,z,MegaCam,,,,23.05924609,BD17,CFHT,6,,MJD,True
53888.36,i,MegaCam,,,,24.16698657,BD17,CFHT,6,,MJD,True
53888.38,r,MegaCam,,,,25.10221757,BD17,CFHT,6,,MJD,True
53888.40,g,MegaCam,,,,25.67294341,BD17,CFHT,6,,MJD,True
53892.35,r,MegaCam,,,,25.016685026,BD17,CFHT,6,,MJD,True
53892.37,g,MegaCam,,,,25.225976224,BD17,CFHT,6,,MJD,True
53892.40,z,MegaCam,,,,23.88045818,BD17,CFHT,6,,MJD,True
53906.31,i,MegaCam,,,,24.654124817,BD17,CFHT,6,,MJD,True
53906.35,r,MegaCam,,,,25.109578924,BD17,CFHT,6,,MJD,True
53906.37,g,MegaCam,,,,25.186204104,BD17,CFHT,6,,MJD,True
53906.40,z,MegaCam,,,,22.909031452,BD17,CFHT,6,,MJD,True
53910.36,i,MegaCam,,,,24.55392465,BD17,CFHT,6,,MJD,
53911.28,r,MegaCam,,,,25.25476470,BD17,CFHT,6,,MJD,True
53911.32,g,MegaCam,,,,25.100548762,BD17,CFHT,6,,MJD,True
53915.32,i,MegaCam,,,,23.96520064,BD17,CFHT,6,,MJD,
53915.38,z,MegaCam,,,,22.84504446,BD17,CFHT,6,,MJD,True
53916.32,g,MegaCam,,,,25.55652358,BD17,CFHT,6,,MJD,True
53916.34,r,MegaCam,,,,24.23952792,BD17,CFHT,6,,MJD,
53919.27,z,MegaCam,,,,23.29398290,BD17,CFHT,6,,MJD,
53919.31,r,MegaCam,,,,23.89965658,BD17,CFHT,6,,MJD,
53919.34,i,MegaCam,,,,23.47428138,BD17,CFHT,6,,MJD,
53935.30,i,MegaCam,,,,22.82306878,BD17,CFHT,6,,MJD,
53935.34,r,MegaCam,,,,23.36547384,BD17,CFHT,6,,MJD,
53936.30,g,MegaCam,,,,25.14189456,BD17,CFHT,6,,MJD,
53939.26,i,MegaCam,,,,22.79715202,BD17,CFHT,6,,MJD,
53939.28,r,MegaCam,,,,23.71021609,BD17,CFHT,6,,MJD,
53939.30,g,MegaCam,,,,25.28067551,BD17,CFHT,6,,MJD,
53943.27,i,MegaCam,,,,22.92959135,BD17,CFHT,6,,MJD,
53943.30,g,MegaCam,,,,25.63137337,BD17,CFHT,6,,MJD,True
53943.32,r,MegaCam,,,,23.94982169,BD17,CFHT,6,,MJD,
