time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53616.402050,r',SDSS,8.067e-01,0.467,1.755e+00,23.223,SDSS,SDSS,1,μJy,MJD,True
53616.402879,i',SDSS,1.270e+00,0.915,5.322e-01,23.925,SDSS,SDSS,1,μJy,MJD,True
53616.404538,z',SDSS,4.234e+00,0.578,-6.300e+00,23.929,SDSS,SDSS,1,μJy,MJD,True
53616.405368,g',SDSS,5.463e-01,0.434,1.265e+00,23.561,SDSS,SDSS,1,μJy,MJD,True
53626.378919,r',SDSS,9.521e-01,0.733,1.213e+00,23.568,SDSS,SDSS,1,μJy,MJD,True
53626.379749,i',SDSS,1.350e+00,0.517,2.692e+00,22.750,SDSS,SDSS,1,μJy,MJD,True
53628.364021,r',SDSS,1.078e+00,0.452,2.576e+00,22.838,SDSS,SDSS,1,μJy,MJD,True
53628.364851,i',SDSS,1.449e+00,0.564,2.662e+00,22.761,SDSS,SDSS,1,μJy,MJD,True
53628.365680,u',SDSS,2.410e+00,0.867,3.411e+00,22.611,SDSS,SDSS,1,μJy,MJD,True
53628.366509,z',SDSS,4.770e+00,0.864,1.438e+00,22.541,SDSS,SDSS,1,μJy,MJD,True
53628.367339,g',SDSS,1.051e+00,0.699,1.684e+00,23.277,SDSS,SDSS,1,μJy,MJD,True
53635.372778,r',SDSS,9.568e-01,0.378,2.715e+00,22.784,SDSS,SDSS,1,μJy,MJD,True
53635.373607,i',SDSS,1.208e+00,0.334,3.824e+00,22.397,SDSS,SDSS,1,μJy,MJD,
53635.374436,u',SDSS,2.237e+00,1.515,1.171e+00,23.624,SDSS,SDSS,1,μJy,MJD,True
53635.375266,z',SDSS,3.453e+00,0.640,1.919e+00,22.447,SDSS,SDSS,1,μJy,MJD,True
53635.376095,g',SDSS,9.489e-01,1.288,-2.042e-02,25.153,SDSS,SDSS,1,μJy,MJD,True
53637.366228,r',SDSS,1.028e+00,0.841,1.100e+00,23.653,SDSS,SDSS,1,μJy,MJD,True
53637.367058,i',SDSS,1.463e+00,0.812,1.605e+00,23.226,SDSS,SDSS,1,μJy,MJD,True
53637.368716,z',SDSS,5.264e+00,0.605,-8.499e+00,24.192,SDSS,SDSS,1,μJy,MJD,True
53637.369546,g',SDSS,9.764e-01,0.353,3.043e+00,22.660,SDSS,SDSS,1,μJy,MJD,
53639.411658,r',SDSS,7.246e-01,0.469,1.510e+00,23.367,SDSS,SDSS,1,μJy,MJD,True
53639.412487,i',SDSS,1.079e+00,0.484,2.157e+00,22.962,SDSS,SDSS,1,μJy,MJD,True
53639.413316,u',SDSS,1.522e+00,0.887,-1.785e+00,26.076,SDSS,SDSS,1,μJy,MJD,True
53639.414146,z',SDSS,3.369e+00,0.518,4.808e+00,21.948,SDSS,SDSS,1,μJy,MJD,True
53639.414975,g',SDSS,5.335e-01,0.563,8.525e-01,23.925,SDSS,SDSS,1,μJy,MJD,True
53641.410916,r',SDSS,7.243e-01,0.568,1.144e+00,23.619,SDSS,SDSS,1,μJy,MJD,True
53641.411746,i',SDSS,1.101e+00,0.493,2.172e+00,22.956,SDSS,SDSS,1,μJy,MJD,True
53641.412575,u',SDSS,1.561e+00,1.280,2.423e-01,24.418,SDSS,SDSS,1,μJy,MJD,True
53641.413405,z',SDSS,3.533e+00,0.517,5.421e+00,21.858,SDSS,SDSS,1,μJy,MJD,True
53641.414234,g',SDSS,5.364e-01,0.345,1.615e+00,23.319,SDSS,SDSS,1,μJy,MJD,
53644.358759,r',SDSS,7.312e-01,0.389,1.922e+00,23.134,SDSS,SDSS,1,μJy,MJD,True
53644.359588,i',SDSS,1.080e+00,0.379,2.923e+00,22.669,SDSS,SDSS,1,μJy,MJD,True
53644.360417,u',SDSS,1.399e+00,1.178,3.044e-01,24.356,SDSS,SDSS,1,μJy,MJD,True
53644.361247,z',SDSS,3.039e+00,0.583,1.194e+00,22.590,SDSS,SDSS,1,μJy,MJD,True
53644.362076,g',SDSS,4.704e-01,0.575,6.392e-01,24.161,SDSS,SDSS,1,μJy,MJD,True
53657.370219,r',SDSS,1.616e+00,1.384,8.813e-01,23.833,SDSS,SDSS,1,μJy,MJD,True
53657.371048,i',SDSS,1.809e+00,0.758,2.532e+00,22.810,SDSS,SDSS,1,μJy,MJD,True
53657.371878,u',SDSS,3.508e+00,0.661,6.449e+00,21.937,SDSS,SDSS,1,μJy,MJD,True
53657.372707,z',SDSS,6.170e+00,0.869,-6.081e+00,23.900,SDSS,SDSS,1,μJy,MJD,True
53657.373536,g',SDSS,1.501e+00,0.734,2.429e+00,22.898,SDSS,SDSS,1,μJy,MJD,True
53663.354793,r',SDSS,1.214e+00,0.516,2.576e+00,22.838,SDSS,SDSS,1,μJy,MJD,True
53663.355622,i',SDSS,1.313e+00,0.513,2.624e+00,22.775,SDSS,SDSS,1,μJy,MJD,True
53663.356452,u',SDSS,2.701e+00,1.723,1.225e+00,23.588,SDSS,SDSS,1,μJy,MJD,True
53663.357281,z',SDSS,3.617e+00,0.691,-5.541e-01,22.946,SDSS,SDSS,1,μJy,MJD,True
53663.358110,g',SDSS,1.051e+00,0.719,1.636e+00,23.306,SDSS,SDSS,1,μJy,MJD,True
53666.424926,r',SDSS,9.700e-01,0.592,1.683e+00,23.264,SDSS,SDSS,1,μJy,MJD,True
53666.425756,i',SDSS,1.333e+00,0.370,3.831e+00,22.395,SDSS,SDSS,1,μJy,MJD,True
53666.426585,u',SDSS,2.952e+00,1.314,3.012e+00,22.739,SDSS,SDSS,1,μJy,MJD,True
53666.427414,z',SDSS,4.241e+00,0.655,4.782e+00,21.952,SDSS,SDSS,1,μJy,MJD,True
53666.428244,g',SDSS,8.907e-01,0.717,1.326e+00,23.515,SDSS,SDSS,1,μJy,MJD,True
53668.344277,r',SDSS,1.112e+00,0.797,1.393e+00,23.443,SDSS,SDSS,1,μJy,MJD,True
53668.345107,i',SDSS,1.458e+00,1.018,-6.053e-01,24.856,SDSS,SDSS,1,μJy,MJD,True
53668.345936,u',SDSS,2.294e+00,0.954,2.942e+00,22.763,SDSS,SDSS,1,μJy,MJD,True
53668.346765,z',SDSS,4.801e+00,0.820,-3.075e+00,23.432,SDSS,SDSS,1,μJy,MJD,True
53668.347595,g',SDSS,6.913e-01,0.762,8.120e-01,23.967,SDSS,SDSS,1,μJy,MJD,True
53669.431921,r',SDSS,1.100e+00,0.692,1.653e+00,23.281,SDSS,SDSS,1,μJy,MJD,True
53669.432751,i',SDSS,1.428e+00,1.029,3.221e-01,24.093,SDSS,SDSS,1,μJy,MJD,True
53669.433580,u',SDSS,3.062e+00,1.896,-9.823e-01,25.571,SDSS,SDSS,1,μJy,MJD,True
