time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
56884.43000,I,,,,,22,Vega,,"2,4",,MJD,True
56906.40273,I,,,,,22,Vega,,"2,4",,MJD,True
56920.32643,I,,,,,22,Vega,,"2,4",,MJD,True
56927.31500,I,,,,,22,Vega,,"2,4",,MJD,True
56931.32801,I,,,,,22,Vega,,"2,4",,MJD,True
56938.34539,I,,,,,22,Vega,,"2,4",,MJD,True
56942.34534,I,,,,,22,Vega,,"2,4",,MJD,True
56953.24659,I,,,,,22,Vega,,"2,4",,MJD,True
56958.33581,I,,,,,22,Vega,,"2,4",,MJD,True
56965.25448,I,,,,,22,Vega,,"2,4",,MJD,True
56970.29390,I,,,,,22,Vega,,"2,4",,MJD,True
56977.19314,I,,,,,22,Vega,,"2,4",,MJD,True
56980.33791,I,,,,,22,Vega,,"2,4",,MJD,True
56985.24723,I,,,,,22,Vega,,"2,4",,MJD,True
56992.30445,I,,,,,22,Vega,,"2,4",,MJD,True
56996.32977,I,,,,,22,Vega,,"2,4",,MJD,True
57000.29734,I,,,,,22,Vega,,"2,4",,MJD,True
57005.33386,I,,,,,22,Vega,,"2,4",,MJD,True
57011.28064,I,,,,,22,Vega,,"2,4",,MJD,True
57015.29597,I,,,,,22,Vega,,"2,4",,MJD,True
57019.29629,I,,,,,22,Vega,,"2,4",,MJD,True
57023.30510,I,,,,,22,Vega,,"2,4",,MJD,True
57026.29656,I,,,,,22,Vega,,"2,4",,MJD,True
57029.29048,I,,,,,22,Vega,,"2,4",,MJD,True
57034.26537,I,,,,,22,Vega,,"2,4",,MJD,True
57039.27615,I,,,,,22,Vega,,"2,4",,MJD,True
57043.26916,I,,,,,22,Vega,,"2,4",,MJD,True
57044.24528,I,,,,,22,Vega,,"2,4",,MJD,True
57048.26736,I,,,,,22,Vega,,"2,4",,MJD,True
57050.26381,I,,,,,22,Vega,,"2,4",,MJD,True
57054.24482,I,,,,,22,Vega,,"2,4",,MJD,True
57058.26409,I,,,,,22,Vega,,"2,4",,MJD,True
57060.21660,I,,,,,22,Vega,,"2,4",,MJD,True
57066.21394,I,,,,,22,Vega,,"2,4",,MJD,True
57072.16277,I,,,,,22,Vega,,"2,4",,MJD,True
57077.18557,I,,,,,22,Vega,,"2,4",,MJD,True
57081.15648,I,,,,,22,Vega,,"2,4",,MJD,True
57083.16014,I,,,,,22,Vega,,"2,4",,MJD,True
57086.16511,I,,,,,22,Vega,,"2,4",,MJD,True
57089.13631,I,,,,,22,Vega,,"2,4",,MJD,True
57092.14252,I,,,,,22,Vega,,"2,4",,MJD,True
57098.12764,I,,,,,22,Vega,,"2,4",,MJD,True
57110.04925,I,,,,,22,Vega,,"2,4",,MJD,True
57113.05976,I,,,,,22,Vega,,"2,4",,MJD,True
57116.06604,I,,,,,22,Vega,,"2,4",,MJD,True
57119.06223,I,,,,,22,Vega,,"2,4",,MJD,True
57124.05968,I,,,0.325,,21.719,Vega,,"2,4",,MJD,
57130.03756,I,,,,,22,Vega,,"2,4",,MJD,True
57133.01999,I,,,,,22,Vega,,"2,4",,MJD,True
57136.01982,I,,,,,22,Vega,,"2,4",,MJD,True
57141.00433,I,,,,,22,Vega,,"2,4",,MJD,True
57146.00635,I,,,0.393,,21.351,Vega,,"2,4",,MJD,
57282.37225,I,,,0.038,,19.036,Vega,,"2,4",,MJD,
57292.32839,I,,,0.058,,19.303,Vega,,"2,4",,MJD,
57295.37008,I,,,0.044,,19.291,Vega,,"2,4",,MJD,
57302.37331,I,,,0.089,,20.119,Vega,,"2,4",,MJD,
57311.33183,I,,,0.053,,19.926,Vega,,"2,4",,MJD,
57324.27446,I,,,0.099,,19.924,Vega,,"2,4",,MJD,
57341.25382,I,,,0.117,,20.669,Vega,,"2,4",,MJD,
57347.28095,I,,,0.198,,20.800,Vega,,"2,4",,MJD,
57355.25706,I,,,0.191,,21.188,Vega,,"2,4",,MJD,
57365.28635,I,,,0.200,,21.861,Vega,,"2,4",,MJD,
57371.33451,I,,,,,22,Vega,,"2,4",,MJD,True
57376.31083,I,,,0.327,,21.494,Vega,,"2,4",,MJD,
57381.21813,I,,,0.380,,21.696,Vega,,"2,4",,MJD,
57385.25512,I,,,0.425,,21.746,Vega,,"2,4",,MJD,
57388.28312,I,,,,,22,Vega,,"2,4",,MJD,True
57397.26398,I,,,,,22,Vega,,"2,4",,MJD,True
57401.28218,I,,,,,22,Vega,,"2,4",,MJD,True
57404.27917,I,,,,,22,Vega,,"2,4",,MJD,True
57408.26281,I,,,,,22,Vega,,"2,4",,MJD,True
57412.22038,I,,,,,22,Vega,,"2,4",,MJD,True
57417.21246,I,,,0.361,,21.712,Vega,,"2,4",,MJD,
57425.21441,I,,,,,22,Vega,,"2,4",,MJD,True
57429.18360,I,,,0.280,,21.709,Vega,,"2,4",,MJD,
57435.19215,I,,,,,22,Vega,,"2,4",,MJD,True
57439.18405,I,,,,,22,Vega,,"2,4",,MJD,True
