time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
51280.4,C,,,,,17.5,,,"18,21",,MJD,
51281.2,C,,,,,17.5,,,"18,21",,MJD,
51283.00,B,,,0.014,,17.573,Landolt,CTIO-0.9m,3,,MJD,
51283.00,V,,,0.015,,17.617,Landolt,CTIO-0.9m,3,,MJD,
51283.00,V,Johnson-Cousins,,0.015,,17.617,Vega,,5,,MJD,
51283.2,B,,,,,17.58,,,"16,21",,MJD,
51283.2,V,,,,,17.61,,,"16,21",,MJD,
51284.00,B,,,0.014,,17.570,Landolt,CTIO-0.9m,3,,MJD,
51284.00,I,,,0.015,,17.296,Landolt,CTIO-0.9m,3,,MJD,
51284.00,V,,,0.015,,17.537,Landolt,CTIO-0.9m,3,,MJD,
51284.00,V,Johnson-Cousins,,0.015,,17.537,Vega,,5,,MJD,
51284.22,B,,,,,17.57,,,"16,21",,MJD,
51284.22,I,,,,,17.3,,,"16,21",,MJD,
51284.22,V,,,,,17.54,,,"16,21",,MJD,
51285.00,B,,,0.014,,17.576,Landolt,CTIO-0.9m,3,,MJD,
51285.00,I,,,0.018,,17.263,Landolt,CTIO-0.9m,3,,MJD,
51285.00,R,,,0.015,,17.331,Landolt,CTIO-0.9m,3,,MJD,
51285.00,V,,,0.015,,17.517,Landolt,CTIO-0.9m,3,,MJD,
51285.00,V,Johnson-Cousins,,0.015,,17.517,Vega,,5,,MJD,
51285.21,B,,,,,17.59,,,"16,21",,MJD,
51285.21,I,,,,,17.27,,,"16,21",,MJD,
51285.21,R,,,,,17.34,,,"16,21",,MJD,
51285.21,V,,,,,17.51,,,"16,21",,MJD,
51285.53,C,,,,,16.54,,,"18,21",,MJD,
51286.00,B,,,0.014,,17.638,Landolt,CTIO-0.9m,3,,MJD,
51286.00,I,,,0.015,,17.239,Landolt,CTIO-0.9m,3,,MJD,
51286.00,R,,,0.015,,17.339,Landolt,CTIO-0.9m,3,,MJD,
51286.00,V,,,0.015,,17.571,Landolt,CTIO-0.9m,3,,MJD,
51286.00,V,Johnson-Cousins,,0.015,,17.571,Vega,,5,,MJD,
51286.05,C,,,,,16.6,,,"18,21",,MJD,
51286.19,B,,,,,17.63,,,"16,21",,MJD,
51286.19,I,,,,,17.22,,,"16,21",,MJD,
51286.19,R,,,,,17.32,,,"16,21",,MJD,
51286.19,V,,,,,17.54,,,"16,21",,MJD,
51288.58,C,,,,,16.53,,,"18,21",,MJD,
51291.00,B,,,0.014,,17.743,Landolt,CTIO-1.5m,3,,MJD,
51291.00,I,,,0.017,,17.034,Landolt,CTIO-1.5m,3,,MJD,
51291.00,R,,,0.015,,17.194,Landolt,CTIO-1.5m,3,,MJD,
51291.00,V,,,0.015,,17.486,Landolt,CTIO-1.5m,3,,MJD,
51291.00,V,Johnson-Cousins,,0.015,,17.486,Vega,,5,,MJD,
51291.3,B,,,,,17.75,,,"16,21",,MJD,
51291.3,I,,,,,17.05,,,"16,21",,MJD,
51291.3,R,,,,,17.21,,,"16,21",,MJD,
51291.3,V,,,,,17.5,,,"16,21",,MJD,
51294.00,B,,,0.011,,17.934,Landolt,CTIO-0.9m,3,,MJD,
51294.00,B,,,0.028,,17.939,Landolt,ESO-1.54m,3,,MJD,
51294.00,I,,,0.011,,17.037,Landolt,CTIO-0.9m,3,,MJD,
51294.00,I,,,0.024,,17.097,Landolt,ESO-1.54m,3,,MJD,
51294.00,R,,,0.011,,17.205,Landolt,CTIO-0.9m,3,,MJD,
51294.00,R,,,0.011,,17.233,Landolt,ESO-1.54m,3,,MJD,
51294.00,U,,,0.025,,17.825,Landolt,ESO-1.54m,3,,MJD,
51294.00,V,,,0.011,,17.502,Landolt,ESO-1.54m,3,,MJD,
51294.00,V,Johnson-Cousins,,0.011,,17.502,Vega,,5,,MJD,
51294.00,V,,,0.012,,17.515,Landolt,CTIO-0.9m,3,,MJD,
51294.00,V,Johnson-Cousins,,0.012,,17.515,Vega,,5,,MJD,
