time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53975.418045,r',SDSS,7.712e-01,0.812,-4.718e-01,25.367,SDSS,SDSS,2,μJy,MJD,True
53975.418874,i',SDSS,1.154e+00,0.876,8.352e-02,24.292,SDSS,SDSS,2,μJy,MJD,True
53975.419704,u',SDSS,1.703e+00,1.134,1.446e+00,23.446,SDSS,SDSS,2,μJy,MJD,True
53975.420533,z',SDSS,4.167e+00,0.610,5.465e+00,21.851,SDSS,SDSS,2,μJy,MJD,True
53975.421363,g',SDSS,5.238e-01,0.811,5.023e-02,25.033,SDSS,SDSS,2,μJy,MJD,True
53994.442519,r',SDSS,9.020e-01,0.197,4.964e+00,22.147,SDSS,SDSS,2,μJy,MJD,
53994.443348,i',SDSS,1.216e+00,0.427,2.964e+00,22.655,SDSS,SDSS,2,μJy,MJD,True
53994.444177,u',SDSS,1.615e+00,1.318,2.177e-02,24.643,SDSS,SDSS,2,μJy,MJD,True
53994.445007,z',SDSS,3.960e+00,0.614,-4.729e+00,23.705,SDSS,SDSS,2,μJy,MJD,True
53994.445836,g',SDSS,5.521e-01,0.167,3.598e+00,22.481,SDSS,SDSS,2,μJy,MJD,
53996.426455,r',SDSS,7.487e-01,0.121,6.731e+00,21.820,SDSS,SDSS,2,μJy,MJD,
53996.427284,i',SDSS,1.158e+00,0.286,4.336e+00,22.266,SDSS,SDSS,2,μJy,MJD,
53996.428114,u',SDSS,1.573e+00,1.239,6.811e-01,24.004,SDSS,SDSS,2,μJy,MJD,True
53996.428943,z',SDSS,4.014e+00,0.559,-6.053e+00,23.896,SDSS,SDSS,2,μJy,MJD,True
53996.429772,g',SDSS,5.652e-01,0.139,4.422e+00,22.260,SDSS,SDSS,2,μJy,MJD,
54005.439852,r',SDSS,7.504e-01,0.123,6.607e+00,21.840,SDSS,SDSS,2,μJy,MJD,
54005.440682,i',SDSS,1.184e+00,0.187,6.873e+00,21.780,SDSS,SDSS,2,μJy,MJD,
54005.441511,u',SDSS,1.496e+00,0.949,1.582e+00,23.366,SDSS,SDSS,2,μJy,MJD,True
54005.442340,z',SDSS,3.697e+00,0.440,7.846e+00,21.547,SDSS,SDSS,2,μJy,MJD,True
54005.443169,g',SDSS,4.703e-01,0.196,2.575e+00,22.836,SDSS,SDSS,2,μJy,MJD,
54008.386611,r',SDSS,7.807e-01,0.130,6.516e+00,21.855,SDSS,SDSS,2,μJy,MJD,
54008.387440,i',SDSS,1.296e+00,0.315,4.433e+00,22.243,SDSS,SDSS,2,μJy,MJD,
54008.388269,u',SDSS,1.928e+00,1.372,1.075e+00,23.692,SDSS,SDSS,2,μJy,MJD,True
54008.389099,z',SDSS,4.307e+00,0.296,1.546e+01,20.887,SDSS,SDSS,2,μJy,MJD,
54008.389928,g',SDSS,5.821e-01,0.285,2.191e+00,23.006,SDSS,SDSS,2,μJy,MJD,
54009.453865,r',SDSS,7.256e-01,0.124,6.331e+00,21.886,SDSS,SDSS,2,μJy,MJD,
54009.454695,i',SDSS,1.092e+00,0.185,6.382e+00,21.859,SDSS,SDSS,2,μJy,MJD,
54009.455524,u',SDSS,1.408e+00,1.141,6.435e-01,24.037,SDSS,SDSS,2,μJy,MJD,True
54009.456353,z',SDSS,3.286e+00,0.444,6.316e+00,21.735,SDSS,SDSS,2,μJy,MJD,True
54009.457183,g',SDSS,4.546e-01,0.166,2.957e+00,22.690,SDSS,SDSS,2,μJy,MJD,
54010.381108,r',SDSS,6.448e-01,0.115,6.072e+00,21.931,SDSS,SDSS,2,μJy,MJD,
54010.381938,i',SDSS,9.984e-01,0.193,5.567e+00,22.004,SDSS,SDSS,2,μJy,MJD,
54010.382767,u',SDSS,1.292e+00,0.520,2.747e+00,22.833,SDSS,SDSS,2,μJy,MJD,True
54010.383596,z',SDSS,2.862e+00,0.547,1.437e+00,22.542,SDSS,SDSS,2,μJy,MJD,True
54010.384425,g',SDSS,4.290e-01,0.166,2.773e+00,22.758,SDSS,SDSS,2,μJy,MJD,
54012.373938,r',SDSS,8.995e-01,0.224,4.353e+00,22.288,SDSS,SDSS,2,μJy,MJD,
54012.374767,i',SDSS,1.201e+00,0.240,5.405e+00,22.035,SDSS,SDSS,2,μJy,MJD,
54012.375597,u',SDSS,1.910e+00,1.462,3.688e-01,24.292,SDSS,SDSS,2,μJy,MJD,True
54012.376426,z',SDSS,3.585e+00,0.650,2.350e+00,22.365,SDSS,SDSS,2,μJy,MJD,True
54012.377255,g',SDSS,8.314e-01,0.469,1.937e+00,23.134,SDSS,SDSS,2,μJy,MJD,True
54020.412481,r',SDSS,1.169e+00,0.364,3.513e+00,22.515,SDSS,SDSS,2,μJy,MJD,
54020.413310,i',SDSS,1.482e+00,0.444,3.593e+00,22.460,SDSS,SDSS,2,μJy,MJD,True
54020.414140,u',SDSS,2.812e+00,1.824,-7.785e-01,25.410,SDSS,SDSS,2,μJy,MJD,True
54020.414969,z',SDSS,5.105e+00,0.275,2.010e+01,20.613,SDSS,SDSS,2,μJy,MJD,
54020.415798,g',SDSS,9.668e-01,1.095,7.889e-01,23.992,SDSS,SDSS,2,μJy,MJD,True
54024.462117,r',SDSS,1.142e+00,0.681,1.777e+00,23.211,SDSS,SDSS,2,μJy,MJD,True
54024.462946,i',SDSS,1.612e+00,0.383,4.598e+00,22.205,SDSS,SDSS,2,μJy,MJD,True
54024.463775,u',SDSS,2.728e+00,1.824,1.618e-01,24.499,SDSS,SDSS,2,μJy,MJD,True
54028.450355,r',SDSS,9.284e-01,0.362,2.753e+00,22.770,SDSS,SDSS,2,μJy,MJD,True
54028.451184,i',SDSS,1.389e+00,0.332,4.532e+00,22.220,SDSS,SDSS,2,μJy,MJD,
54028.452014,u',SDSS,1.891e+00,1.323,-1.197e+00,25.725,SDSS,SDSS,2,μJy,MJD,True
54028.452843,z',SDSS,5.078e+00,0.412,1.302e+01,21.061,SDSS,SDSS,2,μJy,MJD,True
54028.453672,g',SDSS,5.247e-01,0.676,5.645e-01,24.254,SDSS,SDSS,2,μJy,MJD,True
54030.405835,r',SDSS,7.467e-01,0.377,2.049e+00,23.071,SDSS,SDSS,2,μJy,MJD,True
54030.406664,i',SDSS,1.121e+00,0.734,1.053e+00,23.551,SDSS,SDSS,2,μJy,MJD,True
54030.407493,u',SDSS,1.371e+00,1.170,-1.565e-01,24.826,SDSS,SDSS,2,μJy,MJD,True
54030.408323,z',SDSS,3.961e+00,0.441,8.652e+00,21.457,SDSS,SDSS,2,μJy,MJD,True
54030.409152,g',SDSS,4.447e-01,0.704,-3.962e-02,25.185,SDSS,SDSS,2,μJy,MJD,True
54035.450245,r',SDSS,1.197e+00,1.127,6.900e-01,24.011,SDSS,SDSS,2,μJy,MJD,True
54035.451075,i',SDSS,1.623e+00,0.420,4.221e+00,22.294,SDSS,SDSS,2,μJy,MJD,True
54035.451904,u',SDSS,2.393e+00,0.718,4.065e+00,22.428,SDSS,SDSS,2,μJy,MJD,True
54035.452733,z',SDSS,5.795e+00,0.983,2.678e+00,22.305,SDSS,SDSS,2,μJy,MJD,True
54035.453562,g',SDSS,5.964e-01,0.903,-5.274e-02,25.208,SDSS,SDSS,2,μJy,MJD,True
54037.355400,r',SDSS,6.795e-01,0.575,9.932e-01,23.738,SDSS,SDSS,2,μJy,MJD,True
54037.356229,i',SDSS,1.034e+00,0.572,1.572e+00,23.243,SDSS,SDSS,2,μJy,MJD,True
54037.357059,u',SDSS,1.438e+00,1.150,7.049e-01,23.984,SDSS,SDSS,2,μJy,MJD,True
54037.357888,z',SDSS,3.459e+00,0.615,2.767e+00,22.288,SDSS,SDSS,2,μJy,MJD,True
54037.358717,g',SDSS,4.515e-01,0.671,3.003e-01,24.625,SDSS,SDSS,2,μJy,MJD,True
54040.370172,r',SDSS,8.522e-01,0.471,1.869e+00,23.162,SDSS,SDSS,2,μJy,MJD,True
54040.371001,i',SDSS,1.240e+00,0.466,2.747e+00,22.730,SDSS,SDSS,2,μJy,MJD,True
54040.371831,u',SDSS,1.501e+00,1.237,3.539e-01,24.307,SDSS,SDSS,2,μJy,MJD,True
54040.372660,z',SDSS,4.009e+00,0.690,3.198e+00,22.212,SDSS,SDSS,2,μJy,MJD,True
54040.373489,g',SDSS,5.125e-01,0.728,3.844e-01,24.499,SDSS,SDSS,2,μJy,MJD,True
54041.405658,r',SDSS,9.926e-01,0.935,7.556e-01,23.947,SDSS,SDSS,2,μJy,MJD,True
54041.406487,i',SDSS,1.290e+00,0.738,1.501e+00,23.281,SDSS,SDSS,2,μJy,MJD,True
54041.407316,u',SDSS,1.902e+00,1.343,-1.142e+00,25.687,SDSS,SDSS,2,μJy,MJD,True
54041.408146,z',SDSS,3.849e+00,0.732,-1.341e-01,22.860,SDSS,SDSS,2,μJy,MJD,True
54041.408975,g',SDSS,7.763e-01,0.526,-1.585e+00,26.899,SDSS,SDSS,2,μJy,MJD,True
54047.400414,r',SDSS,2.755e+00,0.440,-7.136e+00,27.847,SDSS,SDSS,2,μJy,MJD,True
54047.401243,i',SDSS,3.050e+00,1.552,1.929e+00,23.065,SDSS,SDSS,2,μJy,MJD,True
54047.402072,u',SDSS,7.974e+00,2.918,-2.191e+00,26.273,SDSS,SDSS,2,μJy,MJD,True
54047.403731,g',SDSS,2.356e+00,0.710,4.065e+00,22.350,SDSS,SDSS,2,μJy,MJD,True
54049.396391,r',SDSS,1.313e+00,0.672,2.157e+00,23.019,SDSS,SDSS,2,μJy,MJD,True
54049.397221,i',SDSS,1.648e+00,1.131,5.377e-01,23.920,SDSS,SDSS,2,μJy,MJD,True
54049.398879,z',SDSS,6.210e+00,0.652,9.854e+00,21.335,SDSS,SDSS,2,μJy,MJD,True
