time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54347.386812,r',SDSS,9.228e-01,1.002,-1.047e-01,24.933,SDSS,SDSS,1,μJy,MJD,True
54347.387641,i',SDSS,1.279e+00,0.589,2.141e+00,22.969,SDSS,SDSS,1,μJy,MJD,True
54347.388471,u',SDSS,2.400e+00,1.693,-2.212e-01,24.892,SDSS,SDSS,1,μJy,MJD,True
54347.389300,z',SDSS,3.752e+00,0.709,1.013e+00,22.626,SDSS,SDSS,1,μJy,MJD,True
54347.390129,g',SDSS,8.034e-01,0.329,2.681e+00,22.794,SDSS,SDSS,1,μJy,MJD,
54357.362318,r',SDSS,8.285e-01,0.301,2.945e+00,22.700,SDSS,SDSS,1,μJy,MJD,
54357.363148,i',SDSS,1.073e+00,0.465,2.275e+00,22.912,SDSS,SDSS,1,μJy,MJD,True
54357.363977,u',SDSS,1.382e+00,1.083,8.536e-01,23.860,SDSS,SDSS,1,μJy,MJD,True
54357.364806,z',SDSS,2.975e+00,0.576,9.284e-01,22.643,SDSS,SDSS,1,μJy,MJD,True
54357.365636,g',SDSS,4.402e-01,0.284,1.610e+00,23.323,SDSS,SDSS,1,μJy,MJD,
54359.394128,r',SDSS,9.155e-01,0.471,2.040e+00,23.075,SDSS,SDSS,1,μJy,MJD,True
54359.394957,i',SDSS,1.413e+00,0.972,7.460e-01,23.763,SDSS,SDSS,1,μJy,MJD,True
54359.395786,u',SDSS,2.050e+00,1.457,-9.847e-01,25.573,SDSS,SDSS,1,μJy,MJD,True
54359.396616,z',SDSS,5.550e+00,0.873,4.410e+00,22.010,SDSS,SDSS,1,μJy,MJD,True
54359.397445,g',SDSS,5.955e-01,0.310,2.060e+00,23.070,SDSS,SDSS,1,μJy,MJD,
54362.412305,r',SDSS,7.483e-01,0.253,3.164e+00,22.625,SDSS,SDSS,1,μJy,MJD,
54362.413134,i',SDSS,1.130e+00,0.321,3.733e+00,22.421,SDSS,SDSS,1,μJy,MJD,
54362.413963,u',SDSS,1.427e+00,1.208,5.715e-03,24.660,SDSS,SDSS,1,μJy,MJD,True
54362.414793,z',SDSS,3.822e+00,0.607,4.410e+00,22.010,SDSS,SDSS,1,μJy,MJD,True
54362.415622,g',SDSS,4.595e-01,0.366,1.255e+00,23.569,SDSS,SDSS,1,μJy,MJD,True
54376.407935,r',SDSS,7.852e-01,0.355,2.328e+00,22.942,SDSS,SDSS,1,μJy,MJD,True
54376.408765,i',SDSS,1.159e+00,0.614,1.714e+00,23.170,SDSS,SDSS,1,μJy,MJD,True
54376.409594,u',SDSS,1.729e+00,0.958,2.011e+00,23.142,SDSS,SDSS,1,μJy,MJD,True
54376.410423,z',SDSS,3.483e+00,0.581,3.753e+00,22.117,SDSS,SDSS,1,μJy,MJD,True
54376.411253,g',SDSS,5.837e-01,0.274,2.291e+00,22.959,SDSS,SDSS,1,μJy,MJD,
54382.393271,r',SDSS,9.966e-01,0.399,2.694e+00,22.792,SDSS,SDSS,1,μJy,MJD,True
54382.394100,i',SDSS,1.531e+00,0.575,2.821e+00,22.704,SDSS,SDSS,1,μJy,MJD,True
54382.395758,z',SDSS,5.409e+00,0.965,-1.131e+00,23.063,SDSS,SDSS,1,μJy,MJD,True
54382.396588,g',SDSS,6.354e-01,0.467,1.419e+00,23.449,SDSS,SDSS,1,μJy,MJD,True
54385.410880,r',SDSS,7.315e-01,0.381,1.974e+00,23.108,SDSS,SDSS,1,μJy,MJD,True
54385.411709,i',SDSS,1.105e+00,0.375,3.068e+00,22.620,SDSS,SDSS,1,μJy,MJD,True
54385.412538,u',SDSS,1.546e+00,0.571,3.086e+00,22.714,SDSS,SDSS,1,μJy,MJD,True
54385.413367,z',SDSS,3.555e+00,0.596,3.692e+00,22.127,SDSS,SDSS,1,μJy,MJD,True
54385.414197,g',SDSS,4.859e-01,0.203,2.578e+00,22.835,SDSS,SDSS,1,μJy,MJD,
54387.411313,r',SDSS,1.816e+00,0.479,4.300e+00,22.301,SDSS,SDSS,1,μJy,MJD,True
54387.412142,i',SDSS,2.893e+00,1.677,3.531e-01,24.067,SDSS,SDSS,1,μJy,MJD,True
54387.412971,u',SDSS,3.392e+00,0.609,6.805e+00,21.879,SDSS,SDSS,1,μJy,MJD,True
54387.414630,g',SDSS,9.526e-01,0.823,1.248e+00,23.574,SDSS,SDSS,1,μJy,MJD,True
54391.412287,r',SDSS,1.760e+00,1.521,-6.843e-01,25.588,SDSS,SDSS,1,μJy,MJD,True
54391.413117,i',SDSS,4.093e+00,2.013,8.960e-01,23.656,SDSS,SDSS,1,μJy,MJD,True
54391.414775,z',SDSS,1.101e+01,0.555,2.288e+01,20.477,SDSS,SDSS,1,μJy,MJD,True
54391.415605,g',SDSS,1.742e+00,1.876,-4.505e-02,25.195,SDSS,SDSS,1,μJy,MJD,True
54394.394365,r',SDSS,1.159e+00,1.056,8.224e-01,23.886,SDSS,SDSS,1,μJy,MJD,True
54394.395194,i',SDSS,1.575e+00,1.105,-3.897e-01,24.686,SDSS,SDSS,1,μJy,MJD,True
54394.396023,u',SDSS,2.994e+00,1.732,1.880e+00,23.206,SDSS,SDSS,1,μJy,MJD,True
54394.396853,z',SDSS,5.967e+00,1.034,-1.667e+00,23.169,SDSS,SDSS,1,μJy,MJD,True
54394.397682,g',SDSS,6.374e-01,0.451,1.481e+00,23.406,SDSS,SDSS,1,μJy,MJD,True
54396.414452,r',SDSS,1.969e+00,0.770,3.053e+00,22.662,SDSS,SDSS,1,μJy,MJD,True
54396.415281,i',SDSS,2.246e+00,0.680,3.774e+00,22.410,SDSS,SDSS,1,μJy,MJD,True
54396.416110,u',SDSS,4.177e+00,0.728,7.291e+00,21.805,SDSS,SDSS,1,μJy,MJD,True
54396.416939,z',SDSS,7.120e+00,0.747,1.007e+01,21.314,SDSS,SDSS,1,μJy,MJD,True
54396.417769,g',SDSS,1.986e+00,1.001,2.599e+00,22.827,SDSS,SDSS,1,μJy,MJD,True
54402.404588,r',SDSS,1.468e+00,0.510,3.231e+00,22.603,SDSS,SDSS,1,μJy,MJD,True
54402.405417,i',SDSS,1.688e+00,0.709,2.510e+00,22.818,SDSS,SDSS,1,μJy,MJD,True
54402.406246,u',SDSS,4.723e+00,1.524,-5.007e+00,27.124,SDSS,SDSS,1,μJy,MJD,True
54402.407075,z',SDSS,4.854e+00,0.694,5.801e+00,21.804,SDSS,SDSS,1,μJy,MJD,True
54402.407905,g',SDSS,1.479e+00,1.043,-1.759e+00,27.004,SDSS,SDSS,1,μJy,MJD,True
54408.318505,r',SDSS,7.237e-01,0.319,2.378e+00,22.920,SDSS,SDSS,1,μJy,MJD,
54408.319335,i',SDSS,1.089e+00,0.773,7.295e-01,23.775,SDSS,SDSS,1,μJy,MJD,True
54408.320164,u',SDSS,1.305e+00,1.119,-2.945e-01,24.966,SDSS,SDSS,1,μJy,MJD,True
54408.320993,z',SDSS,3.484e+00,0.406,8.047e+00,21.524,SDSS,SDSS,1,μJy,MJD,True
54408.321822,g',SDSS,4.329e-01,0.408,1.004e+00,23.780,SDSS,SDSS,1,μJy,MJD,True
54411.276452,r',SDSS,6.770e-01,0.281,2.534e+00,22.855,SDSS,SDSS,1,μJy,MJD,
54411.277281,i',SDSS,1.037e+00,0.530,1.795e+00,23.129,SDSS,SDSS,1,μJy,MJD,True
54411.278110,u',SDSS,1.417e+00,0.698,2.233e+00,23.040,SDSS,SDSS,1,μJy,MJD,True
54411.278939,z',SDSS,3.114e+00,0.429,6.082e+00,21.766,SDSS,SDSS,1,μJy,MJD,True
54411.279769,g',SDSS,4.447e-01,0.338,1.327e+00,23.515,SDSS,SDSS,1,μJy,MJD,True
54413.317333,r',SDSS,1.018e+00,0.601,1.769e+00,23.216,SDSS,SDSS,1,μJy,MJD,True
54413.318162,i',SDSS,1.701e+00,0.264,7.091e+00,21.747,SDSS,SDSS,1,μJy,MJD,
54413.318991,u',SDSS,2.535e+00,1.599,1.506e+00,23.411,SDSS,SDSS,1,μJy,MJD,True
54413.319820,z',SDSS,5.923e+00,0.960,-3.747e+00,23.548,SDSS,SDSS,1,μJy,MJD,True
54413.320650,g',SDSS,6.415e-01,0.432,1.567e+00,23.350,SDSS,SDSS,1,μJy,MJD,True
54415.328729,r',SDSS,7.306e-01,0.531,1.292e+00,23.512,SDSS,SDSS,1,μJy,MJD,True
54415.329558,i',SDSS,1.147e+00,0.557,1.962e+00,23.049,SDSS,SDSS,1,μJy,MJD,True
54415.330387,u',SDSS,1.550e+00,0.804,2.136e+00,23.083,SDSS,SDSS,1,μJy,MJD,True
54415.331217,z',SDSS,3.445e+00,0.587,3.461e+00,22.166,SDSS,SDSS,1,μJy,MJD,True
54415.332046,g',SDSS,5.712e-01,0.382,1.564e+00,23.352,SDSS,SDSS,1,μJy,MJD,True
54417.318867,r',SDSS,7.231e-01,0.469,1.513e+00,23.365,SDSS,SDSS,1,μJy,MJD,True
54417.319697,i',SDSS,1.135e+00,0.348,3.435e+00,22.506,SDSS,SDSS,1,μJy,MJD,
54417.320526,u',SDSS,1.425e+00,0.650,2.437e+00,22.953,SDSS,SDSS,1,μJy,MJD,True
54417.321355,z',SDSS,3.666e+00,0.701,-3.318e-01,22.901,SDSS,SDSS,1,μJy,MJD,True
54417.322184,g',SDSS,4.532e-01,0.363,1.247e+00,23.575,SDSS,SDSS,1,μJy,MJD,True
54418.317228,r',SDSS,8.958e-01,0.800,9.003e-01,23.816,SDSS,SDSS,1,μJy,MJD,True
54418.318058,i',SDSS,1.277e+00,0.462,2.885e+00,22.682,SDSS,SDSS,1,μJy,MJD,True
54418.318887,u',SDSS,1.785e+00,1.379,5.588e-01,24.113,SDSS,SDSS,1,μJy,MJD,True
54418.319716,z',SDSS,4.585e+00,0.764,3.609e+00,22.141,SDSS,SDSS,1,μJy,MJD,True
54418.320545,g',SDSS,5.541e-01,0.612,7.985e-01,23.981,SDSS,SDSS,1,μJy,MJD,True
54422.321492,r',SDSS,9.462e-01,0.525,1.883e+00,23.154,SDSS,SDSS,1,μJy,MJD,True
54422.322322,i',SDSS,1.321e+00,0.747,1.544e+00,23.258,SDSS,SDSS,1,μJy,MJD,True
54422.323151,u',SDSS,2.092e+00,1.151,-2.127e+00,26.243,SDSS,SDSS,1,μJy,MJD,True
54422.323980,z',SDSS,4.503e+00,0.694,-4.809e+00,23.718,SDSS,SDSS,1,μJy,MJD,True
54422.324809,g',SDSS,5.564e-01,0.513,1.057e+00,23.732,SDSS,SDSS,1,μJy,MJD,True
54424.257399,r',SDSS,1.061e+00,1.080,4.163e-01,24.299,SDSS,SDSS,1,μJy,MJD,True
54424.258228,i',SDSS,1.309e+00,0.355,3.953e+00,22.362,SDSS,SDSS,1,μJy,MJD,
54424.259058,u',SDSS,2.567e+00,1.437,-2.146e+00,26.253,SDSS,SDSS,1,μJy,MJD,True
54424.259887,z',SDSS,3.649e+00,0.452,-7.366e+00,24.063,SDSS,SDSS,1,μJy,MJD,True
54424.260716,g',SDSS,1.158e+00,1.400,5.141e-01,24.319,SDSS,SDSS,1,μJy,MJD,True
