time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54346.287249,r',SDSS,1.347e+00,0.658,2.254e+00,22.975,SDSS,SDSS,2,μJy,MJD,True
54346.288079,i',SDSS,1.880e+00,1.163,1.122e+00,23.506,SDSS,SDSS,2,μJy,MJD,True
54346.288908,u',SDSS,2.692e+00,0.708,-4.693e+00,27.055,SDSS,SDSS,2,μJy,MJD,True
54346.289737,z',SDSS,5.604e+00,0.943,-2.996e+00,23.418,SDSS,SDSS,2,μJy,MJD,True
54346.290567,g',SDSS,9.896e-01,1.185,-6.502e-01,26.088,SDSS,SDSS,2,μJy,MJD,True
54348.317617,r',SDSS,9.353e-01,0.589,1.599e+00,23.313,SDSS,SDSS,2,μJy,MJD,True
54348.318447,i',SDSS,1.498e+00,1.046,-5.520e-01,24.815,SDSS,SDSS,2,μJy,MJD,True
54348.319276,u',SDSS,1.953e+00,0.983,2.345e+00,22.991,SDSS,SDSS,2,μJy,MJD,True
54348.320105,z',SDSS,5.330e+00,0.534,1.006e+01,21.315,SDSS,SDSS,2,μJy,MJD,True
54348.320935,g',SDSS,6.911e-01,1.009,1.415e-01,24.880,SDSS,SDSS,2,μJy,MJD,True
54358.273606,r',SDSS,9.861e-01,0.104,1.021e+01,21.371,SDSS,SDSS,2,μJy,MJD,
54358.274435,i',SDSS,1.685e+00,0.179,1.019e+01,21.358,SDSS,SDSS,2,μJy,MJD,True
54358.275264,u',SDSS,1.902e+00,1.448,4.886e-01,24.178,SDSS,SDSS,2,μJy,MJD,True
54358.276094,z',SDSS,5.586e+00,0.426,1.380e+01,21.003,SDSS,SDSS,2,μJy,MJD,True
54358.276923,g',SDSS,7.869e-01,0.115,7.445e+00,21.698,SDSS,SDSS,2,μJy,MJD,
54359.239758,r',SDSS,1.203e+00,0.116,1.117e+01,21.273,SDSS,SDSS,2,μJy,MJD,
54359.240587,i',SDSS,2.076e+00,0.182,1.239e+01,21.146,SDSS,SDSS,2,μJy,MJD,
