time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54346.435711,r',SDSS,1.172e+00,0.569,2.229e+00,22.986,SDSS,SDSS,1,μJy,MJD,True
54346.436540,i',SDSS,1.412e+00,0.676,2.030e+00,23.018,SDSS,SDSS,1,μJy,MJD,True
54346.437369,u',SDSS,2.765e+00,1.773,1.066e+00,23.698,SDSS,SDSS,1,μJy,MJD,True
54346.438199,z',SDSS,3.499e+00,0.657,1.503e+00,22.529,SDSS,SDSS,1,μJy,MJD,True
54346.439028,g',SDSS,1.170e+00,0.808,1.663e+00,23.290,SDSS,SDSS,1,μJy,MJD,True
54348.439794,r',SDSS,8.747e-01,0.909,-4.657e-01,25.360,SDSS,SDSS,1,μJy,MJD,True
54348.440623,i',SDSS,1.193e+00,0.851,6.502e-01,23.834,SDSS,SDSS,1,μJy,MJD,True
54348.441452,u',SDSS,1.940e+00,1.335,1.249e+00,23.571,SDSS,SDSS,1,μJy,MJD,True
54348.442282,z',SDSS,3.538e+00,0.680,2.235e-01,22.787,SDSS,SDSS,1,μJy,MJD,True
54348.443111,g',SDSS,6.611e-01,0.449,1.543e+00,23.365,SDSS,SDSS,1,μJy,MJD,True
54358.396349,r',SDSS,8.964e-01,0.314,3.053e+00,22.662,SDSS,SDSS,1,μJy,MJD,
54358.397179,i',SDSS,1.333e+00,0.894,-9.093e-01,25.077,SDSS,SDSS,1,μJy,MJD,True
54358.398008,u',SDSS,1.916e+00,1.326,-1.231e+00,25.748,SDSS,SDSS,1,μJy,MJD,True
54358.398837,z',SDSS,4.190e+00,0.768,-1.651e+00,23.166,SDSS,SDSS,1,μJy,MJD,True
54358.399667,g',SDSS,5.533e-01,0.443,1.256e+00,23.568,SDSS,SDSS,1,μJy,MJD,True
54365.429550,r',SDSS,7.048e-01,0.347,2.089e+00,23.051,SDSS,SDSS,1,μJy,MJD,True
54365.430379,i',SDSS,1.131e+00,0.813,-6.387e-01,24.881,SDSS,SDSS,1,μJy,MJD,True
54365.431209,u',SDSS,1.468e+00,0.542,3.022e+00,22.735,SDSS,SDSS,1,μJy,MJD,True
54365.432038,z',SDSS,3.223e+00,0.622,6.876e-01,22.692,SDSS,SDSS,1,μJy,MJD,True
54365.432867,g',SDSS,4.422e-01,0.256,1.795e+00,23.212,SDSS,SDSS,1,μJy,MJD,
54381.450129,r',SDSS,7.283e-01,0.320,2.374e+00,22.922,SDSS,SDSS,1,μJy,MJD,
54381.450959,i',SDSS,1.130e+00,0.809,6.620e-01,23.825,SDSS,SDSS,1,μJy,MJD,True
54381.451788,u',SDSS,1.569e+00,0.787,2.196e+00,23.057,SDSS,SDSS,1,μJy,MJD,True
54381.452617,z',SDSS,3.793e+00,0.619,3.989e+00,22.077,SDSS,SDSS,1,μJy,MJD,True
54381.453447,g',SDSS,4.824e-01,0.422,1.111e+00,23.685,SDSS,SDSS,1,μJy,MJD,True
54384.457080,r',SDSS,1.477e+00,0.454,3.613e+00,22.485,SDSS,SDSS,1,μJy,MJD,True
54384.458738,u',SDSS,2.588e+00,1.507,1.938e+00,23.177,SDSS,SDSS,1,μJy,MJD,True
54384.459568,z',SDSS,5.200e+00,0.785,-5.012e+00,23.748,SDSS,SDSS,1,μJy,MJD,True
54384.460397,g',SDSS,6.379e-01,0.314,2.176e+00,23.013,SDSS,SDSS,1,μJy,MJD,
54386.442810,r',SDSS,7.425e-01,0.403,1.876e+00,23.158,SDSS,SDSS,1,μJy,MJD,True
54386.443640,i',SDSS,1.101e+00,0.811,5.074e-01,23.944,SDSS,SDSS,1,μJy,MJD,True
54386.444469,u',SDSS,1.485e+00,1.075,1.144e+00,23.643,SDSS,SDSS,1,μJy,MJD,True
54386.445298,z',SDSS,3.315e+00,0.516,4.590e+00,21.982,SDSS,SDSS,1,μJy,MJD,True
54386.446128,g',SDSS,4.835e-01,0.280,1.805e+00,23.206,SDSS,SDSS,1,μJy,MJD,
54388.446965,r',SDSS,7.669e-01,0.272,2.998e+00,22.681,SDSS,SDSS,1,μJy,MJD,
54388.447795,i',SDSS,1.124e+00,0.625,1.550e+00,23.255,SDSS,SDSS,1,μJy,MJD,True
54388.448624,u',SDSS,1.651e+00,0.545,3.437e+00,22.603,SDSS,SDSS,1,μJy,MJD,True
54388.449453,z',SDSS,3.484e+00,0.453,6.670e+00,21.689,SDSS,SDSS,1,μJy,MJD,True
54388.450283,g',SDSS,4.839e-01,0.512,8.417e-01,23.936,SDSS,SDSS,1,μJy,MJD,True
54392.444628,r',SDSS,8.271e-01,0.366,2.378e+00,22.920,SDSS,SDSS,1,μJy,MJD,True
54392.445457,i',SDSS,1.274e+00,0.687,1.664e+00,23.195,SDSS,SDSS,1,μJy,MJD,True
