time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
37348.78149,,,,,,12.99355,,,7,,MJD,
37350.5,,,,,,13.1,,,"9,10",,MJD,
37354.04409,,,,,,13.00215,,,7,,MJD,
37364.72780,,,,,,13.23656,,,7,,MJD,
37365.71363,,,,,,13.33548,,,7,,MJD,
37366.70002,,,,,,13.42581,,,7,,MJD,
37367.81583,,,,,,13.51613,,,7,,MJD,
37368.97297,,,,,,13.63441,,,7,,MJD,
37375.88703,,,,,,14.12258,,,7,,MJD,
37377.78424,,,,,,14.13763,,,7,,MJD,
37392.73637,,,,,,14.41075,,,7,,MJD,
37394.80058,,,,,,14.51183,,,7,,MJD,
37395.69957,,,,,,14.61935,,,7,,MJD,
37396.91990,,,,,,15.09462,,,7,,MJD,
