time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
58052.078,g,,,1.9294378949631514,,25.864751254176415,,Blanco 4m,"1,2,3,4,7,8",,MJD,True
58052.081,r,,,2.1543650722883436,,25.845799498040673,,Blanco 4m,"1,2,3,4,7,8",,MJD,True
58052.088,z,,,1.3347853893853305,,25.058402997173143,,Blanco 4m,"1,2,3,4,7,8",,MJD,True
58057.069,r,,,1.9528073029553128,,25.182228811592275,,Blanco 4m,"1,2,3,4,7,8",,MJD,True
58057.073,z,,,5.03279193259832,,26.511203516091594,,Blanco 4m,"1,2,3,4,7,8",,MJD,True
58064.051,g,,,1.5182686326775257,,25.94446494258426,,Blanco 4m,"1,2,3,4,7,8",,MJD,True
58064.055,i,,,0.5236513211286735,,24.107976104515053,,Blanco 4m,"1,2,3,4,7,8",,MJD,True
58064.06,z,,,2.3484409824622237,,25.64458205056898,,Blanco 4m,"1,2,3,4,7,8",,MJD,True
58071.054,g,,,47.63341169329816,,29.77833111864399,,Blanco 4m,"1,2,3,4,7,8",,MJD,True
58071.059,i,,,0.9762235878370157,,25.137461642190118,,Blanco 4m,"1,2,3,4,7,8",,MJD,True
58076.122,g,,,1.6383112393015569,,26.0593194344503,,Blanco 4m,"1,2,3,4,7,8",,MJD,True
58082.062,g,,,1.590523197320446,,25.75548866826498,,Blanco 4m,"1,2,3,4,7,8",,MJD,True
58082.066,i,,,1.150028184692143,,24.99296555193832,,Blanco 4m,"1,2,3,4,7,8",,MJD,True
58092.034,g,,,0.03156053455922092,,21.149145024245858,,Blanco 4m,"1,2,3,4,7,8",,MJD,
58092.037,r,,,0.03420143395931498,,21.115990197576266,,Blanco 4m,"1,2,3,4,7,8",,MJD,
58092.039,i,,,0.04303592614309031,,21.330757802431023,,Blanco 4m,"1,2,3,4,7,8",,MJD,
58092.041,z,,,0.069873732249665,,21.61304875292182,,Blanco 4m,"1,2,3,4,7,8",,MJD,
58097.049,g,,,0.010883996663247143,,20.491493790060822,,Blanco 4m,"1,2,3,4,7,8",,MJD,
58097.052,r,,,0.013943343513848648,,20.591186688694503,,Blanco 4m,"1,2,3,4,7,8",,MJD,
58097.054,i,,,0.02006828019036871,,20.768609705694548,,Blanco 4m,"1,2,3,4,7,8",,MJD,
58097.057,z,,,0.03068429988736871,,21.089370776670926,,Blanco 4m,"1,2,3,4,7,8",,MJD,
58101.044,g,,,0.009357536326673499,,20.306226097889425,,Blanco 4m,"1,2,3,4,7,8",,MJD,
58101.046,r,,,0.01149926012482828,,20.381099197361408,,Blanco 4m,"1,2,3,4,7,8",,MJD,
58101.048,i,,,0.01720718860782552,,20.629432996079387,,Blanco 4m,"1,2,3,4,7,8",,MJD,
58101.051,z,,,0.028974715318698725,,21.024093782119344,,Blanco 4m,"1,2,3,4,7,8",,MJD,
58109.043,g,,,0.012358461275493737,,20.396147724825255,,Blanco 4m,"1,2,3,4,7,8",,MJD,
58109.045,r,,,0.011965532624475847,,20.319172196924374,,Blanco 4m,"1,2,3,4,7,8",,MJD,
58109.047,i,,,0.013363762797873957,,20.545324464483105,,Blanco 4m,"1,2,3,4,7,8",,MJD,
58109.05,z,,,0.02501706983451153,,21.20839718680792,,Blanco 4m,"1,2,3,4,7,8",,MJD,
58113.049,g,,,0.015507548161075572,,20.525272970570096,,Blanco 4m,"1,2,3,4,7,8",,MJD,
58113.052,r,,,0.012875160363191137,,20.376973727319978,,Blanco 4m,"1,2,3,4,7,8",,MJD,
58113.054,i,,,0.015132048171059577,,20.640265704418162,,Blanco 4m,"1,2,3,4,7,8",,MJD,
58113.057,z,,,0.03075735021906026,,21.35643076763379,,Blanco 4m,"1,2,3,4,7,8",,MJD,
58122.087,g,,,0.03992967612296735,,21.22716177780208,,Blanco 4m,"1,2,3,4,7,8",,MJD,
58122.089,r,,,0.02317389808201204,,20.827614895005034,,Blanco 4m,"1,2,3,4,7,8",,MJD,
58122.091,i,,,0.0246705736730222,,21.100502661580563,,Blanco 4m,"1,2,3,4,7,8",,MJD,
58122.097,z,,,0.04556892730154961,,21.822430014344192,,Blanco 4m,"1,2,3,4,7,8",,MJD,
58129.043,g,,,0.04347386678085995,,21.96441412743594,,Blanco 4m,"1,2,3,4,7,8",,MJD,
58129.045,r,,,0.020471757706742363,,21.0644297417996,,Blanco 4m,"1,2,3,4,7,8",,MJD,
58129.047,i,,,0.0264990849163595,,21.20197279095138,,Blanco 4m,"1,2,3,4,7,8",,MJD,
58129.053,z,,,0.048463105238560594,,21.740228766160115,,Blanco 4m,"1,2,3,4,7,8",,MJD,
58136.04,g,,,0.09467006583869379,,22.434177653194126,,Blanco 4m,"1,2,3,4,7,8",,MJD,
58136.043,r,,,0.032040332714736906,,21.361973930560488,,Blanco 4m,"1,2,3,4,7,8",,MJD,
58136.045,i,,,0.03653574826271902,,21.29811477068982,,Blanco 4m,"1,2,3,4,7,8",,MJD,
58136.047,z,,,0.05611125532933318,,21.680326078108436,,Blanco 4m,"1,2,3,4,7,8",,MJD,
