time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
,C,,,1.0,,22.5,,Catalina Schmidt,2,,,
53538.417054884,C,,,0.371364847419,,22.1808,,Catalina Schmidt,2,,MJD,
53538.421476447,C,,,0.375011186745,,22.2255,,Catalina Schmidt,2,,MJD,
53538.425907037,C,,,0.451392904333,,22.5556,,Catalina Schmidt,2,,MJD,
53642.215979919,C,,,0.287743339156,,21.9491,,Catalina Schmidt,2,,MJD,
53642.223984132,C,,,0.297759297554,,22.0111,,Catalina Schmidt,2,,MJD,
53672.18565809,C,,,0.425358724266,,22.3304,,Catalina Schmidt,2,,MJD,
54024.18275853,C,,,0.450421739805,,22.364,,Catalina Schmidt,2,,MJD,
54024.200195347,C,,,0.248571683422,,21.2652,,Catalina Schmidt,2,,MJD,
54353.25422274,C,,,0.464911735607,,22.5295,,Catalina Schmidt,2,,MJD,
54759.18604061,C,,,0.237979234609,,21.2686,,Catalina Schmidt,2,,MJD,
55095.28363958,C,,,0.355855617134,,21.7956,,Catalina Schmidt,2,,MJD,
55366.44327679,C,,,0.378061154124,,21.9941,,Catalina Schmidt,2,,MJD,
55441.26247956,C,,,0.350353252457,,21.9965,,Catalina Schmidt,2,,MJD,
55441.26880744,C,,,0.319820728888,,21.8252,,Catalina Schmidt,2,,MJD,
55456.24101796,C,,,0.388714983967,,22.1939,,Catalina Schmidt,2,,MJD,
55504.14587181,C,,,0.332043932605,,21.9012,,Catalina Schmidt,2,,MJD,
55506.15116384,C,,,0.304687768883,,21.7331,,Catalina Schmidt,2,,MJD,
55527.0787445,C,,,0.454175832378,,22.4394,,Catalina Schmidt,2,,MJD,
55527.08568769,C,,,0.377564530199,,22.1108,,Catalina Schmidt,2,,MJD,
55825.24183067,C,,,0.486022988614,,22.372,,Catalina Schmidt,2,,MJD,
56214.24538194,C,,,0.387857400867,,22.0042,,Catalina Schmidt,2,,MJD,
56462.42644976,C,,,0.535257786453,,21.0473,,Catalina Schmidt,2,,MJD,
56532.30260205,C,,,0.322962106406,,21.6847,,Catalina Schmidt,2,,MJD,
56532.30784924,C,,,0.330604382991,,21.7501,,Catalina Schmidt,2,,MJD,
56541.31816829,C,,,0.411141975528,,22.0842,,Catalina Schmidt,2,,MJD,
56541.32362983,C,,,0.489833428241,,22.3968,,Catalina Schmidt,2,,MJD,
56558.23299159,C,,,0.406809163309,,22.1662,,Catalina Schmidt,2,,MJD,
56574.17160863,C,,,0.332527758568,,21.7619,,Catalina Schmidt,2,,MJD,
56640.06367892,C,,,0.354104822776,,20.3977,,Catalina Schmidt,2,,MJD,
56831.4275983,C,,,0.379662707937,,21.6167,,Catalina Schmidt,2,,MJD,
56901.25887176,C,,,0.323921912188,,21.3297,,Catalina Schmidt,2,,MJD,
56915.28462522,C,,,0.239386006255,,20.7581,,Catalina Schmidt,2,,MJD,
56977.14999678,C,,,0.480551096076,,22.0313,,Catalina Schmidt,2,,MJD,
57296.16145576,C,,,0.414316008888,,22.2686,,Catalina Schmidt,2,,MJD,
57296.17166667,C,,,0.309593843006,,21.7519,,Catalina Schmidt,2,,MJD,
57335.14908363,C,,,0.375791670411,,22.158,,Catalina Schmidt,2,,MJD,
57553.5,C,,,0.25693840931,,21.9011,,Catalina Schmidt,2,,MJD,
57665.5,C,,,0.209104136608,,21.4428,,Catalina Schmidt,2,,MJD,
57665.5,C,,,0.346789959846,,22.4119,,Catalina Schmidt,2,,MJD,
57694.5,C,,,0.18307684554,,21.1689,,Catalina Schmidt,2,,MJD,
58052.5,C,,,0.300620272559,,22.284,,Catalina Schmidt,2,,MJD,
58052.5,C,,,0.298670239805,,22.2912,,Catalina Schmidt,2,,MJD,
58077.5,C,,,0.316946510293,,22.4039,,Catalina Schmidt,2,,MJD,
58077.5,C,,,0.329925117683,,22.4783,,Catalina Schmidt,2,,MJD,
58287.5,C,,,0.129704393382,,20.1609,,Catalina Schmidt,2,,MJD,
58287.5,C,,,0.130137383584,,20.2206,,Catalina Schmidt,2,,MJD,
58287.5,C,,,0.132270417376,,20.2502,,Catalina Schmidt,2,,MJD,
58287.5,C,,,0.136977258998,,20.3263,,Catalina Schmidt,2,,MJD,
