time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54926.6,i,,,,,19.82957,,PS1,1,,MJD,True
54940.5,i,,,,,22.8414,,PS1,1,,MJD,True
54941.4,i,,,,,22.9113,,PS1,1,,MJD,True
54941.4,r,,,,,23.4712,,PS1,1,,MJD,True
54942.3,i,,,,,22.7724,,PS1,1,,MJD,True
54942.4,z,,,,,21.2419,,PS1,1,,MJD,True
54947.4,i,,,,,22.44172,,PS1,1,,MJD,True
54947.5,z,,,,,21.9082,,PS1,1,,MJD,True
54948.4,i,,,,,22.6257,,PS1,1,,MJD,True
54948.5,z,,,,,21.29978,,PS1,1,,MJD,True
54951.3,i,,,,,22.74051,,PS1,1,,MJD,True
54951.5,z,,,,,22.14262,,PS1,1,,MJD,True
54952.3,i,,,,,22.9583,,PS1,1,,MJD,True
54952.4,r,,,,,23.27540,,PS1,1,,MJD,True
54952.5,z,,,,,22.15042,,PS1,1,,MJD,True
54953.3,r,,,,,23.345,,PS1,1,,MJD,True
54953.3,z,,,,,22.6202,,PS1,1,,MJD,True
54956.4,z,,,,,21.8452,,PS1,1,,MJD,True
54980.4,g,,,,,23.3982,,PS1,1,,MJD,True
54984.3,i,,,,,22.8690,,PS1,1,,MJD,True
54985.4,i,,,,,22.69442,,PS1,1,,MJD,True
54986.4,z,,,,,21.92653,,PS1,1,,MJD,True
54989.3,z,,,,,22.4960,,PS1,1,,MJD,True
54993.3,g,,,,,23.27020,,PS1,1,,MJD,True
54993.4,r,,,,,23.1053,,PS1,1,,MJD,True
54994.3,i,,,,,22.8671,,PS1,1,,MJD,True
54995.3,z,,,,,22.17091,,PS1,1,,MJD,True
54996.3,g,,,,,23.691,,PS1,1,,MJD,True
54996.3,r,,,,,23.33781,,PS1,1,,MJD,True
54999.3,g,,,,,23.3386,,PS1,1,,MJD,True
54999.3,r,,,,,23.1164,,PS1,1,,MJD,True
55000.3,i,,,,,22.13251,,PS1,1,,MJD,True
55001.3,z,,,,,18.047585,,PS1,1,,MJD,True
55002.3,g,,,,,22.8738,,PS1,1,,MJD,True
55002.3,r,,,,,22.61802,,PS1,1,,MJD,True
55004.3,z,,,,,21.3064,,PS1,1,,MJD,True
55189.6,i,,,,,23.0148,,PS1,1,,MJD,True
55192.6,i,,,,,22.73174,,PS1,1,,MJD,True
55193.7,z,,,,,22.6213,,PS1,1,,MJD,True
55199.6,z,,,,,22.7714,,PS1,1,,MJD,True
55202.6,z,,,,,22.3874,,PS1,1,,MJD,True
55203.6,g,,,,,23.5518,,PS1,1,,MJD,True
55203.6,r,,,,,23.516,,PS1,1,,MJD,True
55207.6,i,,,,,23.1678,,PS1,1,,MJD,True
55208.7,z,,,,,22.7696,,PS1,1,,MJD,True
55209.6,g,,,,,23.802,,PS1,1,,MJD,True
55209.6,r,,,,,23.456,,PS1,1,,MJD,True
55210.6,i,,,,,23.0355,,PS1,1,,MJD,True
55212.6,g,,,,,23.698,,PS1,1,,MJD,True
55212.6,r,,,,,23.5823,,PS1,1,,MJD,True
55213.6,i,,,,,23.1044,,PS1,1,,MJD,True
55214.6,z,,,,,22.7811,,PS1,1,,MJD,True
55215.6,g,,,,,24.0732,,PS1,1,,MJD,True
55215.6,r,,,,,23.603,,PS1,1,,MJD,True
55219.6,i,,,,,23.0050,,PS1,1,,MJD,True
55220.6,z,,,,,22.6346,,PS1,1,,MJD,True
55221.6,g,,,,,23.6340,,PS1,1,,MJD,True
55221.6,r,,,,,23.340,,PS1,1,,MJD,True
55222.6,i,,,,,23.0995,,PS1,1,,MJD,True
55223.6,z,,,,,22.5910,,PS1,1,,MJD,True
55230.6,g,,,,,22.52399,,PS1,1,,MJD,True
55230.6,r,,,,,23.0235,,PS1,1,,MJD,True
55231.6,i,,,,,22.95419,,PS1,1,,MJD,True
55233.5,g,,,,,22.7930,,PS1,1,,MJD,True
55233.5,r,,,,,22.7711,,PS1,1,,MJD,True
55234.6,i,,,,,23.0180,,PS1,1,,MJD,True
55235.6,z,,,,,22.5370,,PS1,1,,MJD,True
55236.6,g,,,,,23.3331,,PS1,1,,MJD,True
55236.6,r,,,,,23.2303,,PS1,1,,MJD,True
55237.6,i,,,,,23.1092,,PS1,1,,MJD,True
55238.6,z,,,,,22.5704,,PS1,1,,MJD,True
55239.5,g,,,,,23.6159,,PS1,1,,MJD,True
55239.6,r,,,,,23.2266,,PS1,1,,MJD,True
55240.5,i,,,,,22.8384,,PS1,1,,MJD,True
55241.5,z,,,,,22.5912,,PS1,1,,MJD,True
55242.5,g,,,,,23.3934,,PS1,1,,MJD,True
55242.6,r,,,,,23.370,,PS1,1,,MJD,True
55243.5,i,,,,,22.87722,,PS1,1,,MJD,True
55246.5,i,,,,,22.9474,,PS1,1,,MJD,True
55247.5,z,,,,,22.5110,,PS1,1,,MJD,True
55248.5,g,,,,,23.3472,,PS1,1,,MJD,True
55248.5,r,,,,,23.2659,,PS1,1,,MJD,True
55249.6,i,,,,,23.1772,,PS1,1,,MJD,True
55250.6,z,,,,,22.2329,,PS1,1,,MJD,True
55251.5,g,,,,,22.6128,,PS1,1,,MJD,True
55251.5,r,,,,,22.96230,,PS1,1,,MJD,True
55252.6,i,,,,,22.8739,,PS1,1,,MJD,True
55258.6,i,,,,,22.89441,,PS1,1,,MJD,True
55264.5,i,,,,,22.5697,,PS1,1,,MJD,True
55268.6,z,,,,,22.3582,,PS1,1,,MJD,True
55269.6,g,,,,,23.2272,,PS1,1,,MJD,True
55269.6,r,,,,,22.6595,,PS1,1,,MJD,True
55272.6,g,,,,,23.20832,,PS1,1,,MJD,True
55272.6,r,,,,,23.15087,,PS1,1,,MJD,True
55275.5,g,,,,,23.2460,,PS1,1,,MJD,True
55275.5,r,,,,,23.30530,,PS1,1,,MJD,True
55276.6,i,,,,,22.8497,,PS1,1,,MJD,True
55280.4,z,,,,,22.3624,,PS1,1,,MJD,True
55288.4,i,,,,,22.6326,,PS1,1,,MJD,True
55297.3,i,,,,,22.91141,,PS1,1,,MJD,True
55298.4,z,,,,,22.5550,,PS1,1,,MJD,True
55301.3,g,,,,,23.0688,,PS1,1,,MJD,True
55301.3,r,,,,,22.69871,,PS1,1,,MJD,True
55302.4,g,,,,,22.9888,,PS1,1,,MJD,True
55302.5,r,,,,,23.1264,,PS1,1,,MJD,True
55303.5,i,,,,,22.78222,,PS1,1,,MJD,True
55304.3,z,,,,,22.2950,,PS1,1,,MJD,True
55305.3,g,,,,,23.1260,,PS1,1,,MJD,True
55305.4,r,,,,,23.02596,,PS1,1,,MJD,True
55322.4,z,,,,,22.49989,,PS1,1,,MJD,True
55325.4,z,,,,,22.6120,,PS1,1,,MJD,True
55326.4,g,,,,,23.28867,,PS1,1,,MJD,True
55326.4,r,,,,,22.81997,,PS1,1,,MJD,True
55327.4,i,,,,,22.93603,,PS1,1,,MJD,True
55329.4,g,,,,,23.2487,,PS1,1,,MJD,True
55329.4,r,,,,,23.254,,PS1,1,,MJD,True
55330.3,i,,,,,23.1134,,PS1,1,,MJD,True
55331.3,z,,,,,22.3899,,PS1,1,,MJD,True
55332.3,g,,,,,23.4712,,PS1,1,,MJD,True
55332.3,r,,,,,23.454,,PS1,1,,MJD,True
55334.3,z,,,,,22.69514,,PS1,1,,MJD,True
55339.3,i,,,,,22.28299,,PS1,1,,MJD,True
55340.3,z,,,,,21.90803,,PS1,1,,MJD,True
55348.3,i,,,,,23.0659,,PS1,1,,MJD,True
55350.3,g,,,,,23.594,,PS1,1,,MJD,True
55350.3,r,,,,,23.3632,,PS1,1,,MJD,True
55352.3,z,,,,,22.6526,,PS1,1,,MJD,True
55353.3,g,,,,,23.455,,PS1,1,,MJD,True
55353.4,r,,,,,23.3791,,PS1,1,,MJD,True
55354.3,i,,,,,22.8868,,PS1,1,,MJD,True
