time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53408.44,i,MegaCam,,,,24.899582409,BD17,CFHT,5,,MJD,True
53408.47,r,MegaCam,,,,25.468301393,BD17,CFHT,5,,MJD,True
53408.49,g,MegaCam,,,,25.947526938,BD17,CFHT,5,,MJD,True
53411.49,i,MegaCam,,,,25.05050330,BD17,CFHT,5,,MJD,True
53411.52,r,MegaCam,,,,25.57526491,BD17,CFHT,5,,MJD,True
53411.55,z,MegaCam,,,,24.13414202,BD17,CFHT,5,,MJD,True
53415.48,r,MegaCam,,,,25.16223995,BD17,CFHT,5,,MJD,True
53415.52,g,MegaCam,,,,25.55870104,BD17,CFHT,5,,MJD,True
53416.45,i,MegaCam,,,,24.73788635,BD17,CFHT,5,,MJD,True
53418.39,i,MegaCam,,,,24.82842234,BD17,CFHT,5,,MJD,True
53418.49,r,MegaCam,,,,25.08664291,BD17,CFHT,5,,MJD,True
53419.40,z,MegaCam,,,,23.72857471,BD17,CFHT,5,,MJD,True
53440.42,i,MegaCam,,,,22.77667570,BD17,CFHT,5,,MJD,
53440.47,r,MegaCam,,,,23.08361470,BD17,CFHT,5,,MJD,
53446.25,i,MegaCam,,,,22.92263060,BD17,CFHT,5,,MJD,
53446.31,r,MegaCam,,,,23.39131896,BD17,CFHT,5,,MJD,
53446.33,g,MegaCam,,,,25.43525062,BD17,CFHT,5,,MJD,
53446.34,z,MegaCam,,,,22.79235188,BD17,CFHT,5,,MJD,
53461.41,i,MegaCam,,,,23.47101033,BD17,CFHT,5,,MJD,
53462.35,i,MegaCam,,,,23.54945582,BD17,CFHT,5,,MJD,
53462.41,r,MegaCam,,,,24.24886456,BD17,CFHT,5,,MJD,True
53463.27,r,MegaCam,,,,24.31952542,BD17,CFHT,5,,MJD,
53463.31,g,MegaCam,,,,25.98033081,BD17,CFHT,5,,MJD,True
53463.38,z,MegaCam,,,,23.47489414,BD17,CFHT,5,,MJD,
53466.30,i,MegaCam,,,,23.74454694,BD17,CFHT,5,,MJD,
53466.36,r,MegaCam,,,,24.76478343,BD17,CFHT,5,,MJD,
53469.34,g,MegaCam,,,,26.23412646,BD17,CFHT,5,,MJD,True
53470.26,i,MegaCam,,,,23.73991082,BD17,CFHT,5,,MJD,
53470.30,r,MegaCam,,,,25.22423958,BD17,CFHT,5,,MJD,
53470.33,z,MegaCam,,,,23.86026240,BD17,CFHT,5,,MJD,
53474.36,i,MegaCam,,,,24.41605036,BD17,CFHT,5,,MJD,
53474.39,g,MegaCam,,,,25.067353636,BD17,CFHT,5,,MJD,True
53474.41,r,MegaCam,,,,25.27443663,BD17,CFHT,5,,MJD,True
53495.35,r,MegaCam,,,,25.04965056,BD17,CFHT,5,,MJD,True
53503.28,i,MegaCam,,,,24.89282321,BD17,CFHT,5,,MJD,True
53503.30,r,MegaCam,,,,25.33872230,BD17,CFHT,5,,MJD,True
53678.61,g,MegaCam,,,,25.877186372,BD17,CFHT,5,,MJD,True
53678.64,r,MegaCam,,,,25.32677399,BD17,CFHT,5,,MJD,True
53679.59,i,MegaCam,,,,24.15298754,BD17,CFHT,5,,MJD,True
53680.58,i,MegaCam,,,,23.79973101,BD17,CFHT,5,,MJD,True
53699.54,i,MegaCam,,,,23.951949267,BD17,CFHT,5,,MJD,True
53699.59,r,MegaCam,,,,25.33887063,BD17,CFHT,5,,MJD,True
