time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53622.237493,r',SDSS,1.043e+00,0.722,-1.440e+00,26.192,SDSS,SDSS,2,μJy,MJD,True
53622.238322,i',SDSS,1.717e+00,0.714,-2.527e+00,25.913,SDSS,SDSS,2,μJy,MJD,True
53622.239151,u',SDSS,1.955e+00,0.994,2.236e+00,23.039,SDSS,SDSS,2,μJy,MJD,True
53622.239981,z',SDSS,5.419e+00,0.895,3.484e+00,22.162,SDSS,SDSS,2,μJy,MJD,True
53622.240810,g',SDSS,7.294e-01,0.972,-4.588e-01,25.842,SDSS,SDSS,2,μJy,MJD,True
53625.233558,r',SDSS,7.593e-01,0.858,1.281e-02,24.786,SDSS,SDSS,2,μJy,MJD,True
53625.234387,i',SDSS,1.144e+00,0.870,2.585e-02,24.340,SDSS,SDSS,2,μJy,MJD,True
53625.235216,u',SDSS,1.416e+00,1.156,5.651e-01,24.107,SDSS,SDSS,2,μJy,MJD,True
53625.236046,z',SDSS,3.306e+00,0.572,3.207e+00,22.210,SDSS,SDSS,2,μJy,MJD,True
53625.236875,g',SDSS,5.927e-01,0.733,-6.230e-01,26.055,SDSS,SDSS,2,μJy,MJD,True
53627.194278,r',SDSS,1.072e+00,0.620,-1.813e+00,26.412,SDSS,SDSS,2,μJy,MJD,True
53627.195107,i',SDSS,1.528e+00,0.763,1.937e+00,23.061,SDSS,SDSS,2,μJy,MJD,True
53627.195937,u',SDSS,2.353e+00,1.676,-1.211e-01,24.790,SDSS,SDSS,2,μJy,MJD,True
53627.196766,z',SDSS,4.216e+00,0.770,1.770e+00,22.476,SDSS,SDSS,2,μJy,MJD,True
53627.197595,g',SDSS,1.158e+00,1.391,5.371e-01,24.289,SDSS,SDSS,2,μJy,MJD,True
53634.186530,r',SDSS,2.563e+00,1.931,-6.277e-01,25.532,SDSS,SDSS,2,μJy,MJD,True
