time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
52910.123800,R,,,,,23.1693,Natural,CTIO 4m,1,,MJD,True
52931.078400,R,,,,,23.9733,Natural,CTIO 4m,1,,MJD,True
52931.095200,I,,,,,23.5313,Natural,CTIO 4m,1,,MJD,True
52934.055600,R,,,,,23.9208,Natural,CTIO 4m,1,,MJD,True
52934.081200,I,,,,,23.4303,Natural,CTIO 4m,1,,MJD,True
52940.070900,R,,,,,24.0041,Natural,CTIO 4m,1,,MJD,True
52940.100200,I,,,,,23.6493,Natural,CTIO 4m,1,,MJD,True
52958.075500,R,,,,,23.1002,Natural,CTIO 4m,1,,MJD,True
52958.097100,I,,,,,22.8864,Natural,CTIO 4m,1,,MJD,True
52962.079700,R,,,,,23.4629,Natural,CTIO 4m,1,,MJD,True
52962.106000,I,,,,,23.0809,Natural,CTIO 4m,1,,MJD,True
52966.086500,R,,,,,23.8425,Natural,CTIO 4m,1,,MJD,True
52966.107900,I,,,,,23.1565,Natural,CTIO 4m,1,,MJD,True
52972.083500,R,,,,,23.8950,Natural,CTIO 4m,1,,MJD,True
52972.104800,I,,,,,23.4043,Natural,CTIO 4m,1,,MJD,True
52974.033400,R,,,,,23.8058,Natural,CTIO 4m,1,,MJD,True
52974.061200,I,,,,,23.4734,Natural,CTIO 4m,1,,MJD,True
52986.082000,R,,,,,24.2545,Natural,CTIO 4m,1,,MJD,True
52986.104600,I,,,,,23.6160,Natural,CTIO 4m,1,,MJD,True
52990.065200,R,,,,,23.9280,Natural,CTIO 4m,1,,MJD,True
52990.087100,I,,,,,23.2246,Natural,CTIO 4m,1,,MJD,True
52994.067400,R,,,,,24.1489,Natural,CTIO 4m,1,,MJD,True
52994.090900,I,,,,,23.5507,Natural,CTIO 4m,1,,MJD,True
53000.077300,R,,,,,24.0903,Natural,CTIO 4m,1,,MJD,True
53000.098600,I,,,,,23.5811,Natural,CTIO 4m,1,,MJD,True
53002.052500,R,,,,,23.5475,Natural,CTIO 4m,1,,MJD,True
53002.080500,I,,,,,22.9762,Natural,CTIO 4m,1,,MJD,True
53268.115200,R,,,,,23.4671,Natural,CTIO 4m,1,,MJD,True
53268.160000,I,,,,,23.2258,Natural,CTIO 4m,1,,MJD,True
53283.149200,R,,,,,23.5677,Natural,CTIO 4m,1,,MJD,True
53283.174500,I,,,,,22.7504,Natural,CTIO 4m,1,,MJD,True
53289.063200,R,,,,,23.7392,Natural,CTIO 4m,1,,MJD,True
53289.084200,I,,,,,22.9131,Natural,CTIO 4m,1,,MJD,True
53293.046400,R,,,,,23.1890,Natural,CTIO 4m,1,,MJD,True
53293.067700,I,,,,,23.1999,Natural,CTIO 4m,1,,MJD,True
53297.071200,R,,,,,23.8903,Natural,CTIO 4m,1,,MJD,True
53297.092500,I,,,,,23.2747,Natural,CTIO 4m,1,,MJD,True
53301.076300,R,,,,,23.2387,Natural,CTIO 4m,1,,MJD,True
53301.103100,I,,,,,23.2804,Natural,CTIO 4m,1,,MJD,True
53315.080800,R,,,,,23.9743,Natural,CTIO 4m,1,,MJD,True
