time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
58077.5671120897,w,,,0.0257354,,18.3932,,Pan-STARRS1,"3,4,5,6",,MJD,
58077.5802749535,w,,,0.0168639,,18.3461,,Pan-STARRS1,"3,4,5,6",,MJD,
58077.5935122525,w,,,0.0294691,,18.3552,,Pan-STARRS1,"3,4,5,6",,MJD,
58077.6067570038,w,,,0.0306645,,18.3459,,Pan-STARRS1,"3,4,5,6",,MJD,
58099.6422261939,g,,,0.0244251,,17.5315,,Pan-STARRS1,"3,4,5,6",,MJD,
58100.522510315,g,,,0.0297262,,17.6597,,Pan-STARRS1,"3,4,5,6",,MJD,
58100.5312239826,r,,,0.0247209,,17.3906,,Pan-STARRS1,"3,4,5,6",,MJD,
58100.6445540855,g,,,0.0354648,,17.6862,,Pan-STARRS1,"3,4,5,6",,MJD,
58101.5287970896,g,,,0.0397935,,17.7672,,Pan-STARRS1,"3,4,5,6",,MJD,
58101.5375315943,i,,,0.0330714,,17.8613,,Pan-STARRS1,"3,4,5,6",,MJD,
58110.4678792218,g,,,0.0393291,,18.9485,,Pan-STARRS1,"3,4,5,6",,MJD,
58110.4764862103,r,,,0.0160835,,17.9487,,Pan-STARRS1,"3,4,5,6",,MJD,
58110.6328478656,g,,,0.0339621,,18.9079,,Pan-STARRS1,"3,4,5,6",,MJD,
58111.6175221405,g,,,0.0291445,,19.0335,,Pan-STARRS1,"3,4,5,6",,MJD,
58112.470630349,g,,,0.0420067,,19.103,,Pan-STARRS1,"3,4,5,6",,MJD,
58112.4792437996,r,,,0.0228396,,18.1614,,Pan-STARRS1,"3,4,5,6",,MJD,
58113.6188267079,g,,,0.0719271,,19.1429,,Pan-STARRS1,"3,4,5,6",,MJD,
58115.6221107491,g,,,0.0588253,,19.182,,Pan-STARRS1,"3,4,5,6",,MJD,
58116.4746470661,g,,,0.191535,,19.2063,,Pan-STARRS1,"3,4,5,6",,MJD,
58116.4833131283,r,,,0.0656475,,18.336,,Pan-STARRS1,"3,4,5,6",,MJD,
58116.5996667384,g,,,0.0710999,,19.3023,,Pan-STARRS1,"3,4,5,6",,MJD,
