time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54347.395693,r',SDSS,1.165e+00,0.197,6.462e+00,21.864,SDSS,SDSS,2,μJy,MJD,
54347.396522,i',SDSS,1.387e+00,0.226,6.645e+00,21.816,SDSS,SDSS,2,μJy,MJD,
54347.397352,u',SDSS,2.589e+00,1.748,6.296e-01,24.049,SDSS,SDSS,2,μJy,MJD,True
54347.398181,z',SDSS,4.037e+00,0.521,6.835e+00,21.668,SDSS,SDSS,2,μJy,MJD,True
54347.399010,g',SDSS,9.328e-01,0.155,6.576e+00,21.832,SDSS,SDSS,2,μJy,MJD,
54357.371232,r',SDSS,7.431e-01,0.077,1.046e+01,21.344,SDSS,SDSS,2,μJy,MJD,
54357.372062,i',SDSS,1.096e+00,0.132,8.951e+00,21.497,SDSS,SDSS,2,μJy,MJD,
54357.372891,u',SDSS,1.378e+00,1.071,8.880e-01,23.833,SDSS,SDSS,2,μJy,MJD,True
54357.373720,z',SDSS,3.073e+00,0.548,2.769e+00,22.288,SDSS,SDSS,2,μJy,MJD,True
54357.374550,g',SDSS,5.064e-01,0.067,8.302e+00,21.580,SDSS,SDSS,2,μJy,MJD,
54362.421239,r',SDSS,7.400e-01,0.096,8.408e+00,21.580,SDSS,SDSS,2,μJy,MJD,
54362.422068,i',SDSS,1.128e+00,0.135,9.051e+00,21.485,SDSS,SDSS,2,μJy,MJD,
54362.422897,u',SDSS,1.382e+00,1.076,-8.811e-01,25.493,SDSS,SDSS,2,μJy,MJD,True
54362.423727,z',SDSS,3.675e+00,0.337,1.085e+01,21.241,SDSS,SDSS,2,μJy,MJD,True
54362.424556,g',SDSS,4.930e-01,0.093,5.799e+00,21.968,SDSS,SDSS,2,μJy,MJD,
54376.416930,r',SDSS,7.749e-01,0.237,3.501e+00,22.519,SDSS,SDSS,2,μJy,MJD,
54376.417759,i',SDSS,1.175e+00,0.201,6.299e+00,21.873,SDSS,SDSS,2,μJy,MJD,
54376.418589,u',SDSS,1.674e+00,0.954,-1.906e+00,26.138,SDSS,SDSS,2,μJy,MJD,True
54376.419418,z',SDSS,3.762e+00,0.501,6.444e+00,21.718,SDSS,SDSS,2,μJy,MJD,True
54376.420247,g',SDSS,6.038e-01,0.531,1.130e+00,23.669,SDSS,SDSS,2,μJy,MJD,True
54382.402292,r',SDSS,1.068e+00,0.649,1.715e+00,23.246,SDSS,SDSS,2,μJy,MJD,True
54382.403122,i',SDSS,1.543e+00,0.336,4.982e+00,22.121,SDSS,SDSS,2,μJy,MJD,True
54382.403951,u',SDSS,2.024e+00,0.918,-2.635e+00,26.456,SDSS,SDSS,2,μJy,MJD,True
54382.404781,z',SDSS,5.734e+00,0.654,8.569e+00,21.466,SDSS,SDSS,2,μJy,MJD,True
54382.405610,g',SDSS,6.000e-01,0.467,1.312e+00,23.526,SDSS,SDSS,2,μJy,MJD,True
54385.420328,r',SDSS,7.481e-01,0.280,2.831e+00,22.741,SDSS,SDSS,2,μJy,MJD,
54385.421157,i',SDSS,1.166e+00,0.343,3.576e+00,22.465,SDSS,SDSS,2,μJy,MJD,
54385.421987,u',SDSS,1.568e+00,1.037,-1.459e+00,25.893,SDSS,SDSS,2,μJy,MJD,True
54385.422816,z',SDSS,3.672e+00,0.675,1.959e+00,22.440,SDSS,SDSS,2,μJy,MJD,True
54385.423646,g',SDSS,5.052e-01,0.461,1.057e+00,23.731,SDSS,SDSS,2,μJy,MJD,True
54387.420772,r',SDSS,1.975e+00,1.025,2.361e+00,22.928,SDSS,SDSS,2,μJy,MJD,True
54387.421601,i',SDSS,1.836e+00,0.885,2.110e+00,22.982,SDSS,SDSS,2,μJy,MJD,True
54387.422430,u',SDSS,2.672e+00,0.933,-3.658e+00,26.793,SDSS,SDSS,2,μJy,MJD,True
54387.423260,z',SDSS,6.487e+00,1.069,2.930e+00,22.259,SDSS,SDSS,2,μJy,MJD,True
54387.424089,g',SDSS,7.760e-01,1.038,4.293e-01,24.435,SDSS,SDSS,2,μJy,MJD,True
54390.413112,r',SDSS,1.124e+00,0.851,1.279e+00,23.520,SDSS,SDSS,2,μJy,MJD,True
54390.413942,i',SDSS,1.676e+00,0.726,2.400e+00,22.861,SDSS,SDSS,2,μJy,MJD,True
54390.414771,u',SDSS,2.107e+00,0.607,4.089e+00,22.421,SDSS,SDSS,2,μJy,MJD,True
54390.415600,z',SDSS,5.860e+00,1.036,3.989e-01,22.751,SDSS,SDSS,2,μJy,MJD,True
