time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
56582.5941177872,r,,,0.149013,,19.8974,,Pan-STARRS1,2,,MJD,
56582.6056313994,r,,,0.175411,,20.1175,,Pan-STARRS1,2,,MJD,
56641.447833944,z,,,0.172403,,19.7573,,Pan-STARRS1,2,,MJD,
56648.5501367742,i,,,0.128535,,19.5564,,Pan-STARRS1,2,,MJD,
56648.563947528,i,,,0.186582,,19.0101,,Pan-STARRS1,2,,MJD,
56663.4941871581,g,,,0.110045,,19.5811,,Pan-STARRS1,2,,MJD,
56663.5076863771,g,,,0.167791,,19.8625,,Pan-STARRS1,2,,MJD,
56715.3608502331,g,,,0.0600507,,20.025,,Pan-STARRS1,2,,MJD,
56715.3734408185,g,,,0.0634382,,20.0656,,Pan-STARRS1,2,,MJD,
56734.2987007421,i,,,0.145302,,19.6734,,Pan-STARRS1,2,,MJD,
56734.3130880027,i,,,0.15438,,19.4957,,Pan-STARRS1,2,,MJD,
57035.3440932751,w,,,0.0290297,,19.6247,,Pan-STARRS1,2,,MJD,
57035.3576526171,w,,,0.0271351,,19.507,,Pan-STARRS1,2,,MJD,
57035.3711612465,w,,,0.0261369,,19.5551,,Pan-STARRS1,2,,MJD,
57035.3846922218,w,,,0.051518,,20.3207,,Pan-STARRS1,2,,MJD,
57038.3350211075,w,,,0.019649,,19.3339,,Pan-STARRS1,2,,MJD,
57038.3472206466,w,,,0.0195572,,19.2669,,Pan-STARRS1,2,,MJD,
57038.3594240382,w,,,0.0371614,,20.2028,,Pan-STARRS1,2,,MJD,
57038.3716635891,w,,,0.0296433,,20.0436,,Pan-STARRS1,2,,MJD,
57321.5286359672,i,,,0.134541,,19.6802,,Pan-STARRS1,2,,MJD,
57321.5415662066,i,,,0.101575,,19.8394,,Pan-STARRS1,2,,MJD,
57391.3511209096,w,,,0.0810848,,20.8726,,Pan-STARRS1,2,,MJD,
57391.3614981385,w,,,0.037943,,19.7803,,Pan-STARRS1,2,,MJD,
57391.3718726534,w,,,0.0545811,,20.1272,,Pan-STARRS1,2,,MJD,
57391.382311938,w,,,0.0486418,,20.1631,,Pan-STARRS1,2,,MJD,
57392.5238845161,w,,,0.102709,,20.6998,,Pan-STARRS1,2,,MJD,
57392.5374366399,w,,,0.0702562,,19.9244,,Pan-STARRS1,2,,MJD,
57392.5509897829,w,,,0.0732588,,19.7795,,Pan-STARRS1,2,,MJD,
57403.46684915,w,,,0.0536777,,19.9526,,Pan-STARRS1,2,,MJD,
57403.4777363278,w,,,0.0602207,,20.0315,,Pan-STARRS1,2,,MJD,
