time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
58513.4769907,G,,,,,21.5,,Gaia,2,,MJD,True
58653.2919907,orange,,,,,19.14,,ATLAS1,2,,MJD,True
58655.3459954,orange,,,0.067,,18.204,,ATLAS1,2,,MJD,
58659.23,G,,,0.2,,17.94,,Gaia,2,,MJD,
58659.231,G,,,0.0,,17.94,,GAIA,3,,MJD,
58659.305,G,,,0.0,,17.94,,GAIA,3,,MJD,
58671.9564,B,,,0.112493,,18.5211,,,"4,5",,MJD,
58671.961,V,,,0.0818711,,18.3074,,,"4,5",,MJD,
58671.9655,R,,,0.064629,,18.0192,,,"4,5",,MJD,
58698.567,G,,,0.0,,19.81,,GAIA,3,,MJD,
58698.641,G,,,0.0,,19.76,,GAIA,3,,MJD,
