time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
55678.21,B,,,0.020,,14.810,,kait4,12,,MJD,
55678.21,I,,,0.023,,14.554,,kait4,12,,MJD,
55678.21,R,,,0.018,,14.607,,kait4,12,,MJD,
55678.21,V,,,0.016,,14.760,,kait4,12,,MJD,
55678.9638,UVW1,,,0.071,,16.124,Vega,Swift,5,,MJD,
55678.9653,U,,,0.044,,14.258,Vega,Swift,5,,MJD,
55678.9662,B,,,0.043,,14.484,Vega,Swift,5,,MJD,
55678.9686,UVW2,,,0.101,,17.795,Vega,Swift,5,,MJD,
55678.9710,V,,,0.053,,14.500,Vega,Swift,5,,MJD,
55678.9717,UVM2,,,0.241,,19.279,Vega,Swift,5,,MJD,
55679.00,,,6.0,,16.0,,,,1,µJy,MJD,
55679.18,H,,,0.06,,14.33,,PAIRITEL,4,,MJD,
55679.18,J,,,0.12,,14.21,,PAIRITEL,4,,MJD,
55679.18,Ks,,,0.17,,14.44,,PAIRITEL,4,,MJD,
55679.30,B,,,0.024,,14.417,,kait4,12,,MJD,
55679.30,I,,,0.023,,14.153,,kait4,12,,MJD,
55679.30,R,,,0.026,,14.210,,kait4,12,,MJD,
55679.30,V,,,0.023,,14.400,,kait4,12,,MJD,
55680.0744,V,,,0.059,,14.203,Vega,Swift,5,,MJD,
55680.1030,UVW1,,,0.065,,15.373,Vega,Swift,5,,MJD,
55680.1044,U,,,0.042,,13.683,Vega,Swift,5,,MJD,
55680.1051,B,,,0.042,,14.092,Vega,Swift,5,,MJD,
55680.1060,UVW2,,,0.097,,17.282,Vega,Swift,5,,MJD,
55680.19,H,,,0.04,,14.14,,PAIRITEL,4,,MJD,
55680.19,J,,,0.12,,14.03,,PAIRITEL,4,,MJD,
55681.10,,,3.0,,1.0,,,,1,µJy,MJD,
55681.31,B,,,0.032,,13.858,,kait4,12,,MJD,
55681.31,I,,,0.031,,13.657,,kait4,12,,MJD,
55681.31,R,,,0.023,,13.670,,kait4,12,,MJD,
55681.31,V,,,0.026,,13.894,,kait4,12,,MJD,
55681.3733,UVW1,,,0.063,,14.978,Vega,Swift,5,,MJD,
55681.3746,U,,,0.041,,13.208,Vega,Swift,5,,MJD,
55681.3753,B,,,0.041,,13.854,Vega,Swift,5,,MJD,
55681.3773,UVW2,,,0.084,,16.840,Vega,Swift,5,,MJD,
55681.3792,V,,,0.046,,13.823,Vega,Swift,5,,MJD,
55681.3822,UVM2,,,0.107,,18.085,Vega,Swift,5,,MJD,
55682.04,B,,,0.045,,13.628,,nickel2,12,,MJD,
55682.04,R,,,0.040,,13.323,,nickel2,12,,MJD,
55682.04,V,,,0.013,,13.615,,nickel2,12,,MJD,
55682.32,B,,,0.031,,13.665,,kait4,12,,MJD,
55682.32,I,,,0.028,,13.406,,kait4,12,,MJD,
55682.32,R,,,0.022,,13.463,,kait4,12,,MJD,
55682.32,V,,,0.021,,13.629,,kait4,12,,MJD,
55682.5647,UVW2,,,0.080,,16.451,Vega,Swift,5,,MJD,
55682.5649,V,,,0.044,,13.608,Vega,Swift,5,,MJD,
55682.5658,U,,,0.040,,12.884,Vega,Swift,5,,MJD,
55682.5665,UVM2,,,0.084,,17.544,Vega,Swift,5,,MJD,
55682.5666,B,,,0.040,,13.547,Vega,Swift,5,,MJD,
55682.5678,UVW1,,,0.057,,14.497,Vega,Swift,5,,MJD,
55682.5834,UVW2,,,0.077,,16.367,Vega,Swift,5,,MJD,
55683.31,B,,,0.036,,13.404,,kait4,12,,MJD,
55683.31,I,,,0.030,,13.273,,kait4,12,,MJD,
55683.31,R,,,0.032,,13.284,,kait4,12,,MJD,
55683.31,V,,,0.034,,13.515,,kait4,12,,MJD,
55683.7005,UVW1,,,0.049,,14.244,Vega,Swift,5,,MJD,
55683.7019,U,,,0.040,,12.670,Vega,Swift,5,,MJD,
55683.7026,B,,,0.040,,13.410,Vega,Swift,5,,MJD,
55683.7032,UVW2,,,0.096,,16.084,Vega,Swift,5,,MJD,
55684.03,B,,,0.038,,13.319,,nickel2,12,,MJD,
55684.03,I,,,0.012,,13.155,,nickel2,12,,MJD,
55684.03,R,,,0.011,,13.152,,nickel2,12,,MJD,
55684.03,V,,,0.012,,13.346,,nickel2,12,,MJD,
55684.30,B,,,0.025,,13.316,,kait4,12,,MJD,
55684.30,I,,,0.022,,13.151,,kait4,12,,MJD,
55684.30,R,,,0.021,,13.159,,kait4,12,,MJD,
55684.30,V,,,0.026,,13.324,,kait4,12,,MJD,
55684.4025,UVW1,,,0.048,,14.114,Vega,Swift,5,,MJD,
55684.4038,U,,,0.040,,12.549,Vega,Swift,5,,MJD,
55684.4044,B,,,0.040,,13.287,Vega,Swift,5,,MJD,
55684.4060,UVW2,,,0.077,,15.948,Vega,Swift,5,,MJD,
55684.4080,V,,,0.043,,13.296,Vega,Swift,5,,MJD,
55684.4103,UVM2,,,0.079,,16.914,Vega,Swift,5,,MJD,
55685.22,H,,,0.12,,13.51,,PAIRITEL,4,,MJD,
55685.22,J,,,0.05,,13.29,,PAIRITEL,4,,MJD,
55685.30,B,,,0.027,,13.179,,kait4,12,,MJD,
55685.30,I,,,0.023,,13.066,,kait4,12,,MJD,
55685.30,R,,,0.022,,13.059,,kait4,12,,MJD,
55685.30,V,,,0.022,,13.261,,kait4,12,,MJD,
55686.0211,U,,,0.029,,12.434,Vega,Swift,5,,MJD,
55686.0227,B,,,0.029,,13.114,Vega,Swift,5,,MJD,
55686.0877,U,,,0.029,,12.415,Vega,Swift,5,,MJD,
55686.0894,B,,,0.029,,13.102,Vega,Swift,5,,MJD,
55686.2197,U,,,0.029,,12.416,Vega,Swift,5,,MJD,
55686.22,H,,,0.15,,13.48,,PAIRITEL,4,,MJD,
55686.22,J,,,0.13,,13.26,,PAIRITEL,4,,MJD,
55686.2213,B,,,0.029,,13.104,Vega,Swift,5,,MJD,
55686.5006,UVW2,,,0.077,,15.844,Vega,Swift,5,,MJD,
55686.6569,UVW2,,,0.077,,15.842,Vega,Swift,5,,MJD,
55686.6579,UVM2,,,0.074,,16.664,Vega,Swift,5,,MJD,
55686.6587,UVW1,,,0.048,,13.965,Vega,Swift,5,,MJD,
55687.19,H,,,0.03,,13.37,,PAIRITEL,4,,MJD,
55687.19,J,,,0.12,,13.19,,PAIRITEL,4,,MJD,
55687.19,Ks,,,0.18,,13.55,,PAIRITEL,4,,MJD,
55687.32,B,,,0.031,,13.019,,kait4,12,,MJD,
55687.32,I,,,0.030,,12.954,,kait4,12,,MJD,
55687.32,R,,,0.029,,12.942,,kait4,12,,MJD,
