time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
56913.5,,,,,,18.6,,,"2,7",,MJD,
56916.9221,UVM2,,,,,20.786,Vega,Swift,3,,MJD,True
56916.9393,UVW1,,,0.156,,18.663,Vega,Swift,3,,MJD,
56916.9407,U,,,0.085,,17.091,Vega,Swift,3,,MJD,
56916.9417,B,,,0.086,,17.643,Vega,Swift,3,,MJD,
56916.9441,UVW2,,,0.291,,20.321,Vega,Swift,3,,MJD,
56916.9463,V,,,0.188,,17.781,Vega,Swift,3,,MJD,
56917.2101,g,,,,,26.7129,,,"5,6",,MJD,
56917.2101,r,,,0.0084,,17.6455,,,"5,6",,MJD,
56918.1354,g,,,0.0039,,17.2075,,,"5,6",,MJD,
56918.1354,r,,,0.0061,,17.4422,,,"5,6",,MJD,
56918.5903,UVW1,,,0.081,,18.096,Vega,Swift,3,,MJD,
56918.5923,U,,,0.063,,16.552,Vega,Swift,3,,MJD,
56918.5932,B,,,0.068,,17.270,Vega,Swift,3,,MJD,
56918.5936,V,,,0.156,,17.418,Vega,Swift,3,,MJD,
56920.5140,UVW1,,,0.080,,17.766,Vega,Swift,3,,MJD,
56920.5210,U,,,0.063,,16.318,Vega,Swift,3,,MJD,
56920.5241,B,,,0.068,,17.001,Vega,Swift,3,,MJD,
56920.5262,V,,,0.110,,17.015,Vega,Swift,3,,MJD,
56922.3601,V,,,0.094,,16.885,Vega,Swift,3,,MJD,
56922.5123,UVW1,,,0.074,,17.754,Vega,Swift,3,,MJD,
56922.5142,U,,,0.060,,16.131,Vega,Swift,3,,MJD,
56922.5149,B,,,0.063,,16.826,Vega,Swift,3,,MJD,
56924.4554,B,,,0.066,,16.728,Vega,Swift,3,,MJD,
56924.4570,V,,,0.105,,16.771,Vega,Swift,3,,MJD,
56924.5134,UVW1,,,0.070,,17.663,Vega,Swift,3,,MJD,
56924.5184,U,,,0.061,,16.178,Vega,Swift,3,,MJD,
56926.7139,UVW1,,,0.087,,17.760,Vega,Swift,3,,MJD,
56928.2690,UVW1,,,0.077,,17.971,Vega,Swift,3,,MJD,
56928.2755,U,,,0.061,,16.473,Vega,Swift,3,,MJD,
56928.2784,B,,,0.061,,16.783,Vega,Swift,3,,MJD,
56928.2802,V,,,0.090,,16.828,Vega,Swift,3,,MJD,
56930.3329,UVW1,,,0.082,,18.182,Vega,Swift,3,,MJD,
56930.3348,U,,,0.064,,16.753,Vega,Swift,3,,MJD,
56930.3357,B,,,0.061,,16.859,Vega,Swift,3,,MJD,
56930.3364,V,,,0.092,,16.816,Vega,Swift,3,,MJD,
