time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
58547.2269907,G,,,,,21.5,,Gaia,2,,MJD,True
58610.24,G,,,0.2,,18.65,,Gaia,2,,MJD,
58610.241,G,,,0.0,,18.65,,GAIA,1,,MJD,
58622.422,G,,,0.0,,18.50,,GAIA,1,,MJD,
58622.496,G,,,0.0,,18.50,,GAIA,1,,MJD,
58666.118,G,,,0.0,,19.25,,GAIA,1,,MJD,
58698.214,G,,,0.0,,19.69,,GAIA,1,,MJD,
58698.288,G,,,0.0,,19.69,,GAIA,1,,MJD,
58734.114,G,,,0.0,,20.20,,GAIA,1,,MJD,
58754.569,G,,,0.0,,20.31,,GAIA,1,,MJD,
58754.643,G,,,0.0,,20.34,,GAIA,1,,MJD,
58797.008,G,,,0.0,,20.46,,GAIA,1,,MJD,
