time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57076.17459,I,,,,,22,Vega,,"1,3",,MJD,True
57080.13348,I,,,,,22,Vega,,"1,3",,MJD,True
57082.12203,I,,,,,22,Vega,,"1,3",,MJD,True
57086.15644,I,,,,,22,Vega,,"1,3",,MJD,True
57089.12756,I,,,,,22,Vega,,"1,3",,MJD,True
57093.10774,I,,,,,22,Vega,,"1,3",,MJD,True
57099.13332,I,,,,,22,Vega,,"1,3",,MJD,True
57110.08144,I,,,,,22,Vega,,"1,3",,MJD,True
57114.06340,I,,,,,22,Vega,,"1,3",,MJD,True
57118.06298,I,,,,,22,Vega,,"1,3",,MJD,True
57124.04324,I,,,,,22,Vega,,"1,3",,MJD,True
57131.01521,I,,,,,22,Vega,,"1,3",,MJD,True
57133.01148,I,,,,,22,Vega,,"1,3",,MJD,True
57135.99434,I,,,,,22,Vega,,"1,3",,MJD,True
57140.99608,I,,,,,22,Vega,,"1,3",,MJD,True
57144.00641,I,,,,,22,Vega,,"1,3",,MJD,True
57278.35677,I,,,,,22,Vega,,"1,3",,MJD,True
57291.31638,I,,,,,22,Vega,,"1,3",,MJD,True
57294.33262,I,,,,,22,Vega,,"1,3",,MJD,True
57297.33113,I,,,,,22,Vega,,"1,3",,MJD,True
57303.35048,I,,,,,22,Vega,,"1,3",,MJD,True
57308.33589,I,,,,,22,Vega,,"1,3",,MJD,True
57317.29723,I,,,,,22,Vega,,"1,3",,MJD,True
57325.25315,I,,,,,22,Vega,,"1,3",,MJD,True
57339.29499,I,,,,,22,Vega,,"1,3",,MJD,True
57345.25235,I,,,,,22,Vega,,"1,3",,MJD,True
57353.36690,I,,,,,22,Vega,,"1,3",,MJD,True
57357.35879,I,,,,,22,Vega,,"1,3",,MJD,True
57364.26925,I,,,,,22,Vega,,"1,3",,MJD,True
57367.34141,I,,,,,22,Vega,,"1,3",,MJD,True
57371.30272,I,,,,,22,Vega,,"1,3",,MJD,True
57376.30130,I,,,,,22,Vega,,"1,3",,MJD,True
57381.20892,I,,,,,22,Vega,,"1,3",,MJD,True
57385.21217,I,,,,,22,Vega,,"1,3",,MJD,True
57389.23669,I,,,,,22,Vega,,"1,3",,MJD,True
57398.20983,I,,,0.119,,20.598,Vega,,"1,3",,MJD,
57402.24487,I,,,0.084,,20.531,Vega,,"1,3",,MJD,
57405.24027,I,,,0.134,,20.667,Vega,,"1,3",,MJD,
57409.20949,I,,,0.158,,20.451,Vega,,"1,3",,MJD,
57415.17833,I,,,0.074,,20.141,Vega,,"1,3",,MJD,
57424.16570,I,,,0.143,,20.761,Vega,,"1,3",,MJD,
57428.18247,I,,,0.116,,20.595,Vega,,"1,3",,MJD,
57434.16296,I,,,0.185,,21.040,Vega,,"1,3",,MJD,
57438.17275,I,,,0.218,,21.078,Vega,,"1,3",,MJD,
