time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57944.4139931,G,,,,,21.5,,Gaia,4,,MJD,True
58043.7679977,G,,,0.2,,17.14,,Gaia,4,,MJD,
58043.769,G,,,0.0,,17.18,,GAIA,3,,MJD,
58043.945,G,,,0.0,,17.18,,GAIA,3,,MJD,
58044.019,G,,,0.0,,17.19,,GAIA,3,,MJD,
58044.195,G,,,0.0,,17.20,,GAIA,3,,MJD,
58049.449,G,,,0.0,,17.41,,GAIA,3,,MJD,
58049.523,G,,,0.0,,17.41,,GAIA,3,,MJD,
58049.699,G,,,0.0,,17.40,,GAIA,3,,MJD,
58049.773,G,,,0.0,,17.44,,GAIA,3,,MJD,
58089.916,G,,,0.0,,18.94,,GAIA,3,,MJD,
58122.650,G,,,0.0,,19.78,,GAIA,3,,MJD,
58122.724,G,,,0.0,,19.78,,GAIA,3,,MJD,
58139.980,G,,,0.0,,20.15,,GAIA,3,,MJD,
58140.157,G,,,0.0,,20.17,,GAIA,3,,MJD,
