time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
,C,,,1.0,,16.9,,Catalina Schmidt,3,,,
53644.440002,C,,,,,19.965401,,Catalina Schmidt,3,,MJD,True
53644.559998,C,,,,,19.694799,,Catalina Schmidt,3,,MJD,True
53664.440002,C,,,,,19.299299,,Catalina Schmidt,3,,MJD,True
53664.559998,C,,,,,18.9114,,Catalina Schmidt,3,,MJD,True
53679.440002,C,,,,,19.804701,,Catalina Schmidt,3,,MJD,True
53679.559998,C,,,,,18.541599,,Catalina Schmidt,3,,MJD,True
53687.440002,C,,,,,19.0592,,Catalina Schmidt,3,,MJD,True
53687.559998,C,,,,,18.2997,,Catalina Schmidt,3,,MJD,True
53690.440002,C,,,,,18.8234,,Catalina Schmidt,3,,MJD,True
53690.559998,C,,,,,18.594299,,Catalina Schmidt,3,,MJD,True
53717.440002,C,,,,,18.398001,,Catalina Schmidt,3,,MJD,True
53717.559998,C,,,,,18.7106,,Catalina Schmidt,3,,MJD,True
53718.440002,C,,,,,18.2579,,Catalina Schmidt,3,,MJD,True
53718.559998,C,,,,,18.9785,,Catalina Schmidt,3,,MJD,True
53735.440002,C,,,,,19.431299,,Catalina Schmidt,3,,MJD,True
53735.559998,C,,,,,19.691799,,Catalina Schmidt,3,,MJD,True
53774.440002,C,,,,,19.187,,Catalina Schmidt,3,,MJD,True
53774.559998,C,,,,,18.8358,,Catalina Schmidt,3,,MJD,True
53974.440002,C,,,,,19.982,,Catalina Schmidt,3,,MJD,True
53974.559998,C,,,,,19.443899,,Catalina Schmidt,3,,MJD,True
53979.440002,C,,,,,20.002199,,Catalina Schmidt,3,,MJD,True
53979.559998,C,,,,,20.0012,,Catalina Schmidt,3,,MJD,True
53996.440002,C,,,,,19.615801,,Catalina Schmidt,3,,MJD,True
53996.559998,C,,,,,19.914801,,Catalina Schmidt,3,,MJD,True
54032.440002,C,,,,,19.433599,,Catalina Schmidt,3,,MJD,True
54032.559998,C,,,,,19.8365,,Catalina Schmidt,3,,MJD,True
54048.440002,C,,,,,19.653299,,Catalina Schmidt,3,,MJD,True
54048.559998,C,,,,,19.4184,,Catalina Schmidt,3,,MJD,True
54060.440002,C,,,,,19.622101,,Catalina Schmidt,3,,MJD,True
54060.559998,C,,,,,19.5921,,Catalina Schmidt,3,,MJD,True
54068.440002,C,,,,,19.2785,,Catalina Schmidt,3,,MJD,True
54068.559998,C,,,,,19.5485,,Catalina Schmidt,3,,MJD,True
54086.440002,C,,,,,17.964701,,Catalina Schmidt,3,,MJD,True
54086.559998,C,,,,,19.7355,,Catalina Schmidt,3,,MJD,True
54178.440002,C,,,,,18.108801,,Catalina Schmidt,3,,MJD,True
54178.559998,C,,,,,19.5387,,Catalina Schmidt,3,,MJD,True
54285.439941,C,,,,,19.403799,,Catalina Schmidt,3,,MJD,True
54285.560059,C,,,,,17.0282,,Catalina Schmidt,3,,MJD,True
54337.439941,C,,,,,19.192801,,Catalina Schmidt,3,,MJD,True
54337.560059,C,,,,,18.8493,,Catalina Schmidt,3,,MJD,True
54360.439941,C,,,,,20.134701,,Catalina Schmidt,3,,MJD,True
54360.560059,C,,,,,20.1751,,Catalina Schmidt,3,,MJD,True
54387.439941,C,,,,,19.636999,,Catalina Schmidt,3,,MJD,True
54387.560059,C,,,,,19.852699,,Catalina Schmidt,3,,MJD,True
54416.439941,C,,,,,19.8836,,Catalina Schmidt,3,,MJD,True
54416.560059,C,,,,,20.0233,,Catalina Schmidt,3,,MJD,True
54462.439941,C,,,,,19.631599,,Catalina Schmidt,3,,MJD,True
54462.560059,C,,,,,19.4748,,Catalina Schmidt,3,,MJD,True
54510.439941,C,,,,,19.483,,Catalina Schmidt,3,,MJD,True
54510.560059,C,,,,,18.0343,,Catalina Schmidt,3,,MJD,True
54525.439941,C,,,,,19.5811,,Catalina Schmidt,3,,MJD,True
54525.560059,C,,,,,19.580601,,Catalina Schmidt,3,,MJD,True
54720.439941,C,,,,,19.690201,,Catalina Schmidt,3,,MJD,True
54720.560059,C,,,,,17.852501,,Catalina Schmidt,3,,MJD,True
54775.439941,C,,,,,20.269501,,Catalina Schmidt,3,,MJD,True
54775.560059,C,,,,,20.212299,,Catalina Schmidt,3,,MJD,True
54809.439941,C,,,,,17.8624,,Catalina Schmidt,3,,MJD,True
54809.560059,C,,,,,17.978701,,Catalina Schmidt,3,,MJD,True
54837.439941,C,,,,,19.579599,,Catalina Schmidt,3,,MJD,True
54839.439941,C,,,,,19.634001,,Catalina Schmidt,3,,MJD,True
54839.47998,C,,,,,19.073,,Catalina Schmidt,3,,MJD,True
54839.52002,C,,,,,19.627199,,Catalina Schmidt,3,,MJD,True
54839.560059,C,,,,,19.625401,,Catalina Schmidt,3,,MJD,True
54855.439941,C,,,,,17.7911,,Catalina Schmidt,3,,MJD,True
54855.47998,C,,,,,20.0788,,Catalina Schmidt,3,,MJD,True
54855.52002,C,,,,,19.554501,,Catalina Schmidt,3,,MJD,True
54855.560059,C,,,,,20.0609,,Catalina Schmidt,3,,MJD,True
54909.439941,C,,,,,19.7575,,Catalina Schmidt,3,,MJD,True
54909.47998,C,,,,,19.733101,,Catalina Schmidt,3,,MJD,True
54909.52002,C,,,,,19.7523,,Catalina Schmidt,3,,MJD,True
54909.560059,C,,,,,19.711399,,Catalina Schmidt,3,,MJD,True
55055.439941,C,,,,,19.806,,Catalina Schmidt,3,,MJD,True
55055.47998,C,,,,,19.8265,,Catalina Schmidt,3,,MJD,True
55055.52002,C,,,,,19.7899,,Catalina Schmidt,3,,MJD,True
55055.560059,C,,,,,19.771099,,Catalina Schmidt,3,,MJD,True
55094.439941,C,,,,,20.025,,Catalina Schmidt,3,,MJD,True
55094.47998,C,,,,,20.0935,,Catalina Schmidt,3,,MJD,True
55094.52002,C,,,,,20.0298,,Catalina Schmidt,3,,MJD,True
55094.560059,C,,,,,20.094299,,Catalina Schmidt,3,,MJD,True
55115.439941,C,,,,,20.1171,,Catalina Schmidt,3,,MJD,True
55115.47998,C,,,,,20.2255,,Catalina Schmidt,3,,MJD,True
55115.52002,C,,,,,20.1194,,Catalina Schmidt,3,,MJD,True
55115.560059,C,,,,,20.1327,,Catalina Schmidt,3,,MJD,True
55154.439941,C,,,,,20.445,,Catalina Schmidt,3,,MJD,True
55154.47998,C,,,,,20.4909,,Catalina Schmidt,3,,MJD,True
55154.52002,C,,,,,20.4643,,Catalina Schmidt,3,,MJD,True
55154.560059,C,,,,,20.463699,,Catalina Schmidt,3,,MJD,True
