time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54926.6,i,,,,,20.99692,,PS1,1,,MJD,True
54940.5,i,,,,,22.72217,,PS1,1,,MJD,True
54941.4,i,,,,,22.6944,,PS1,1,,MJD,True
54942.3,i,,,,,22.4773,,PS1,1,,MJD,True
54942.4,z,,,,,21.18536,,PS1,1,,MJD,True
54947.4,i,,,,,22.06369,,PS1,1,,MJD,True
54947.5,z,,,,,21.38116,,PS1,1,,MJD,True
54948.4,i,,,,,22.4163,,PS1,1,,MJD,True
54948.5,z,,,,,21.23923,,PS1,1,,MJD,True
54951.3,i,,,,,22.6350,,PS1,1,,MJD,True
54951.3,r,,,,,22.28277,,PS1,1,,MJD,True
54951.5,z,,,,,22.11733,,PS1,1,,MJD,True
54952.4,r,,,,,23.3148,,PS1,1,,MJD,True
54952.5,z,,,,,22.1310,,PS1,1,,MJD,True
54953.3,r,,,,,23.7952,,PS1,1,,MJD,True
54953.3,z,,,,,22.4876,,PS1,1,,MJD,True
54956.4,z,,,,,22.0902,,PS1,1,,MJD,True
54980.4,g,,,,,23.4308,,PS1,1,,MJD,True
54984.3,i,,,,,22.3370,,PS1,1,,MJD,True
54985.4,i,,,,,22.38420,,PS1,1,,MJD,True
54986.4,z,,,,,22.0226,,PS1,1,,MJD,True
54987.4,i,,,,,22.23274,,PS1,1,,MJD,True
54989.3,z,,,,,21.9545,,PS1,1,,MJD,True
54993.3,g,,,,,23.576,,PS1,1,,MJD,True
54993.4,r,,,,,23.1836,,PS1,1,,MJD,True
54994.3,i,,,,,22.5910,,PS1,1,,MJD,True
54995.3,z,,,,,22.07938,,PS1,1,,MJD,True
54999.3,g,,,,,21.1381,,PS1,1,,MJD,True
54999.3,r,,,,,22.79982,,PS1,1,,MJD,True
55001.3,z,,,,,21.40507,,PS1,1,,MJD,True
55002.3,g,,,,,23.2030,,PS1,1,,MJD,True
55002.3,r,,,,,22.8049,,PS1,1,,MJD,True
55004.3,z,,,,,21.32131,,PS1,1,,MJD,True
55189.6,i,,,,,22.6750,,PS1,1,,MJD,True
55191.6,g,,,,,23.6322,,PS1,1,,MJD,True
55191.6,r,,,,,23.546,,PS1,1,,MJD,True
55192.6,i,,,,,22.63430,,PS1,1,,MJD,True
55193.7,z,,,,,22.4816,,PS1,1,,MJD,True
55199.6,z,,,,,22.63578,,PS1,1,,MJD,True
55202.6,z,,,,,22.5728,,PS1,1,,MJD,True
55203.6,g,,,,,23.447,,PS1,1,,MJD,True
55203.6,r,,,,,23.5192,,PS1,1,,MJD,True
55207.6,i,,,,,22.8098,,PS1,1,,MJD,True
55208.7,z,,,,,22.5588,,PS1,1,,MJD,True
55209.6,g,,,,,23.298,,PS1,1,,MJD,True
55209.6,r,,,,,23.6708,,PS1,1,,MJD,True
55210.6,i,,,,,22.7574,,PS1,1,,MJD,True
55213.6,i,,,,,22.8350,,PS1,1,,MJD,True
55214.6,z,,,,,22.8534,,PS1,1,,MJD,True
55215.6,g,,,,,23.8755,,PS1,1,,MJD,True
55215.6,r,,,,,23.738,,PS1,1,,MJD,True
55219.6,i,,,,,22.6515,,PS1,1,,MJD,True
55220.6,z,,,,,22.4099,,PS1,1,,MJD,True
55221.6,g,,,,,23.336,,PS1,1,,MJD,True
55221.6,r,,,,,23.3880,,PS1,1,,MJD,True
55222.6,i,,,,,22.6022,,PS1,1,,MJD,True
55223.6,z,,,,,22.36654,,PS1,1,,MJD,True
55230.6,g,,,,,22.6681,,PS1,1,,MJD,True
55230.6,r,,,,,22.8471,,PS1,1,,MJD,True
55231.6,i,,,,,22.7623,,PS1,1,,MJD,True
55233.5,g,,,,,22.8235,,PS1,1,,MJD,True
55233.5,r,,,,,22.3953,,PS1,1,,MJD,True
