time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
56649.5,,,,,,19.5,,,"3,4",,MJD,
56650.6102350024,i,,,0.124173,,19.3277,,Pan-STARRS1,2,,MJD,
56650.6233086575,i,,,0.127646,,19.3859,,Pan-STARRS1,2,,MJD,
56667.5764960442,g,,,0.12032,,19.5199,,Pan-STARRS1,2,,MJD,
56667.5891567944,g,,,0.1251,,19.543,,Pan-STARRS1,2,,MJD,
57012.5966054256,w,,,0.16441,,21.908,,Pan-STARRS1,2,,MJD,
57038.5350531014,w,,,0.131475,,22.3085,,Pan-STARRS1,2,,MJD,
57038.5473071281,w,,,0.154368,,22.523,,Pan-STARRS1,2,,MJD,
57038.5595985274,w,,,0.177362,,22.5976,,Pan-STARRS1,2,,MJD,
57038.5718975664,w,,,0.144697,,22.344,,Pan-STARRS1,2,,MJD,
