time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53975.154082,r',SDSS,1.220e+00,1.098,-8.406e-01,25.735,SDSS,SDSS,2,μJy,MJD,True
53975.154911,i',SDSS,1.912e+00,1.230,-8.318e-01,25.023,SDSS,SDSS,2,μJy,MJD,True
53975.155740,u',SDSS,1.877e+00,1.342,1.044e+00,23.715,SDSS,SDSS,2,μJy,MJD,True
53975.156569,z',SDSS,5.756e+00,0.655,-8.630e+00,24.206,SDSS,SDSS,2,μJy,MJD,True
53975.157398,g',SDSS,7.800e-01,1.087,-2.693e-01,25.563,SDSS,SDSS,2,μJy,MJD,True
53994.148447,r',SDSS,1.115e+00,1.130,-3.793e-01,25.263,SDSS,SDSS,2,μJy,MJD,True
53994.149276,i',SDSS,1.696e+00,1.089,-9.943e-01,25.135,SDSS,SDSS,2,μJy,MJD,True
53994.150105,u',SDSS,1.646e+00,1.315,-4.155e-01,25.084,SDSS,SDSS,2,μJy,MJD,True
53994.150935,z',SDSS,4.864e+00,0.889,7.688e-01,22.676,SDSS,SDSS,2,μJy,MJD,True
53994.151764,g',SDSS,7.060e-01,0.840,-6.881e-01,26.133,SDSS,SDSS,2,μJy,MJD,True
53998.128067,r',SDSS,1.066e+00,0.940,-9.213e-01,25.806,SDSS,SDSS,2,μJy,MJD,True
53998.128896,i',SDSS,1.678e+00,0.753,2.284e+00,22.908,SDSS,SDSS,2,μJy,MJD,True
53998.129725,u',SDSS,1.703e+00,1.133,-1.397e+00,25.855,SDSS,SDSS,2,μJy,MJD,True
53998.130555,z',SDSS,4.768e+00,0.411,1.192e+01,21.149,SDSS,SDSS,2,μJy,MJD,True
53998.131384,g',SDSS,7.045e-01,1.031,-6.910e-02,25.235,SDSS,SDSS,2,μJy,MJD,True
54006.121041,z',SDSS,5.677e+00,0.923,3.707e+00,22.124,SDSS,SDSS,2,μJy,MJD,True
54006.121870,g',SDSS,9.813e-01,1.190,6.133e-01,24.193,SDSS,SDSS,2,μJy,MJD,True
54008.118277,r',SDSS,1.237e+00,1.247,-1.586e-01,25.000,SDSS,SDSS,2,μJy,MJD,True
54008.119107,i',SDSS,1.790e+00,0.738,-2.568e+00,25.928,SDSS,SDSS,2,μJy,MJD,True
54008.119936,u',SDSS,1.900e+00,1.302,1.251e+00,23.570,SDSS,SDSS,2,μJy,MJD,True
54008.120765,z',SDSS,5.053e+00,0.920,4.444e-01,22.742,SDSS,SDSS,2,μJy,MJD,True
54008.121594,g',SDSS,8.142e-01,1.152,5.955e-02,25.017,SDSS,SDSS,2,μJy,MJD,True
54010.112932,r',SDSS,1.146e+00,0.411,3.027e+00,22.671,SDSS,SDSS,2,μJy,MJD,True
54010.113761,i',SDSS,1.705e+00,1.024,1.318e+00,23.386,SDSS,SDSS,2,μJy,MJD,True
54010.114590,u',SDSS,1.910e+00,1.288,-1.324e+00,25.809,SDSS,SDSS,2,μJy,MJD,True
54010.115419,z',SDSS,7.318e+00,0.479,1.667e+01,20.809,SDSS,SDSS,2,μJy,MJD,True
54010.116249,g',SDSS,9.482e-01,0.712,1.445e+00,23.431,SDSS,SDSS,2,μJy,MJD,True
54012.105499,r',SDSS,1.503e+00,0.594,2.839e+00,22.738,SDSS,SDSS,2,μJy,MJD,True
54012.106328,i',SDSS,1.821e+00,0.293,6.775e+00,21.795,SDSS,SDSS,2,μJy,MJD,True
54012.107157,u',SDSS,2.890e+00,1.805,1.175e+00,23.622,SDSS,SDSS,2,μJy,MJD,True
54012.107986,z',SDSS,5.047e+00,0.747,5.301e+00,21.875,SDSS,SDSS,2,μJy,MJD,True
54012.108815,g',SDSS,1.433e+00,1.661,2.981e-01,24.629,SDSS,SDSS,2,μJy,MJD,True
54020.110887,r',SDSS,1.211e+00,0.130,1.012e+01,21.380,SDSS,SDSS,2,μJy,MJD,True
54020.111716,i',SDSS,1.900e+00,0.188,1.101e+01,21.274,SDSS,SDSS,2,μJy,MJD,True
54020.112545,u',SDSS,1.786e+00,0.893,-2.216e+00,26.284,SDSS,SDSS,2,μJy,MJD,True
54020.113374,z',SDSS,5.856e+00,0.606,9.802e+00,21.340,SDSS,SDSS,2,μJy,MJD,True
54020.114203,g',SDSS,8.054e-01,0.117,7.452e+00,21.697,SDSS,SDSS,2,μJy,MJD,True
54022.162169,z',SDSS,7.055e+00,0.440,1.744e+01,20.762,SDSS,SDSS,2,μJy,MJD,True
54022.162998,g',SDSS,7.772e-01,0.097,8.704e+00,21.529,SDSS,SDSS,2,μJy,MJD,True
54026.111822,r',SDSS,1.415e+00,0.097,1.586e+01,20.894,SDSS,SDSS,2,μJy,MJD,True
54026.112651,i',SDSS,2.132e+00,0.154,1.508e+01,20.934,SDSS,SDSS,2,μJy,MJD,True
54026.113480,u',SDSS,2.162e+00,0.530,4.622e+00,22.292,SDSS,SDSS,2,μJy,MJD,True
54026.114310,z',SDSS,5.938e+00,0.440,1.435e+01,20.963,SDSS,SDSS,2,μJy,MJD,True
54026.115139,g',SDSS,8.736e-01,0.078,1.211e+01,21.171,SDSS,SDSS,2,μJy,MJD,True
54028.100508,r',SDSS,1.286e+00,0.082,1.703e+01,20.817,SDSS,SDSS,2,μJy,MJD,True
54028.101337,i',SDSS,1.968e+00,0.140,1.521e+01,20.925,SDSS,SDSS,2,μJy,MJD,True
54028.102166,u',SDSS,2.139e+00,0.415,5.743e+00,22.061,SDSS,SDSS,2,μJy,MJD,True
54028.102996,z',SDSS,5.566e+00,0.306,1.953e+01,20.644,SDSS,SDSS,2,μJy,MJD,True
54028.103825,g',SDSS,8.309e-01,0.075,1.191e+01,21.189,SDSS,SDSS,2,μJy,MJD,True
54030.103418,r',SDSS,1.169e+00,0.066,1.928e+01,20.682,SDSS,SDSS,2,μJy,MJD,True
54030.104247,i',SDSS,1.721e+00,0.084,2.216e+01,20.517,SDSS,SDSS,2,μJy,MJD,True
54030.105076,u',SDSS,1.568e+00,0.578,2.977e+00,22.751,SDSS,SDSS,2,μJy,MJD,True
54030.105906,z',SDSS,4.880e+00,0.324,1.590e+01,20.858,SDSS,SDSS,2,μJy,MJD,True
54030.106735,g',SDSS,7.578e-01,0.065,1.267e+01,21.122,SDSS,SDSS,2,μJy,MJD,True
54032.093407,i',SDSS,1.873e+00,0.093,2.173e+01,20.538,SDSS,SDSS,2,μJy,MJD,True
54032.094237,u',SDSS,1.727e+00,1.252,1.045e+00,23.714,SDSS,SDSS,2,μJy,MJD,True
54032.095066,z',SDSS,5.773e+00,0.107,5.861e+01,19.468,SDSS,SDSS,2,μJy,MJD,True
54032.095895,g',SDSS,8.415e-01,0.117,7.784e+00,21.650,SDSS,SDSS,2,μJy,MJD,True
54034.163157,i',SDSS,2.451e+00,0.154,1.736e+01,20.781,SDSS,SDSS,2,μJy,MJD,True
54034.163986,u',SDSS,2.594e+00,1.111,2.925e+00,22.769,SDSS,SDSS,2,μJy,MJD,True
54034.165645,g',SDSS,9.045e-01,0.161,6.069e+00,21.919,SDSS,SDSS,2,μJy,MJD,True
54037.084049,r',SDSS,1.313e+00,0.079,1.790e+01,20.762,SDSS,SDSS,2,μJy,MJD,True
54037.084878,i',SDSS,1.747e+00,0.122,1.553e+01,20.902,SDSS,SDSS,2,μJy,MJD,True
54037.085707,u',SDSS,1.705e+00,1.364,-1.918e-01,24.863,SDSS,SDSS,2,μJy,MJD,True
54037.086537,z',SDSS,4.822e+00,0.234,2.210e+01,20.514,SDSS,SDSS,2,μJy,MJD,True
54037.087366,g',SDSS,7.984e-01,0.094,9.208e+00,21.468,SDSS,SDSS,2,μJy,MJD,True
54040.098107,r',SDSS,1.633e+00,0.106,1.678e+01,20.833,SDSS,SDSS,2,μJy,MJD,True
54040.098936,i',SDSS,2.053e+00,0.199,1.124e+01,21.252,SDSS,SDSS,2,μJy,MJD,True
54040.099765,u',SDSS,3.696e+00,2.042,-1.591e+00,25.970,SDSS,SDSS,2,μJy,MJD,True
54040.100594,z',SDSS,5.262e+00,0.523,1.017e+01,21.305,SDSS,SDSS,2,μJy,MJD,True
54040.101424,g',SDSS,1.366e+00,0.265,5.651e+00,21.996,SDSS,SDSS,2,μJy,MJD,True
54050.081754,r',SDSS,1.368e+00,0.154,9.639e+00,21.433,SDSS,SDSS,2,μJy,MJD,True
54050.082584,i',SDSS,2.184e+00,0.274,8.725e+00,21.524,SDSS,SDSS,2,μJy,MJD,True
54050.083413,u',SDSS,2.113e+00,1.437,1.202e+00,23.603,SDSS,SDSS,2,μJy,MJD,True
54050.084242,z',SDSS,6.117e+00,0.509,1.271e+01,21.085,SDSS,SDSS,2,μJy,MJD,True
54050.085071,g',SDSS,8.426e-01,0.402,2.270e+00,22.969,SDSS,SDSS,2,μJy,MJD,True
54053.087536,r',SDSS,1.429e+00,0.167,9.289e+00,21.473,SDSS,SDSS,2,μJy,MJD,True
54053.088365,i',SDSS,2.060e+00,0.165,1.358e+01,21.047,SDSS,SDSS,2,μJy,MJD,True
54053.089195,u',SDSS,2.289e+00,1.029,2.669e+00,22.862,SDSS,SDSS,2,μJy,MJD,True
54053.090024,z',SDSS,6.357e+00,0.610,1.086e+01,21.241,SDSS,SDSS,2,μJy,MJD,True
54053.090853,g',SDSS,8.695e-01,0.710,1.292e+00,23.541,SDSS,SDSS,2,μJy,MJD,True
54056.089293,r',SDSS,1.288e+00,0.135,1.037e+01,21.354,SDSS,SDSS,2,μJy,MJD,True
54056.090122,i',SDSS,1.924e+00,0.182,1.147e+01,21.230,SDSS,SDSS,2,μJy,MJD,True
54056.090952,u',SDSS,2.126e+00,1.578,2.289e-02,24.642,SDSS,SDSS,2,μJy,MJD,True
54056.091781,z',SDSS,6.226e+00,0.462,1.441e+01,20.959,SDSS,SDSS,2,μJy,MJD,True
54056.092610,g',SDSS,7.565e-01,0.801,8.782e-01,23.899,SDSS,SDSS,2,μJy,MJD,True
54057.057871,r',SDSS,1.246e+00,0.195,6.944e+00,21.787,SDSS,SDSS,2,μJy,MJD,True
54057.058700,i',SDSS,1.926e+00,0.219,9.567e+00,21.425,SDSS,SDSS,2,μJy,MJD,True
54057.059529,u',SDSS,1.841e+00,1.424,3.797e-01,24.282,SDSS,SDSS,2,μJy,MJD,True
54057.060358,z',SDSS,5.495e+00,0.389,1.498e+01,20.919,SDSS,SDSS,2,μJy,MJD,True
54057.061187,g',SDSS,7.927e-01,0.452,1.880e+00,23.165,SDSS,SDSS,2,μJy,MJD,True
54059.083280,r',SDSS,1.383e+00,0.238,6.323e+00,21.888,SDSS,SDSS,2,μJy,MJD,True
54059.084109,i',SDSS,2.027e+00,0.330,6.730e+00,21.802,SDSS,SDSS,2,μJy,MJD,True
54059.084938,u',SDSS,2.075e+00,1.541,3.787e-01,24.283,SDSS,SDSS,2,μJy,MJD,True
54059.085767,z',SDSS,6.248e+00,0.314,2.150e+01,20.543,SDSS,SDSS,2,μJy,MJD,True
54059.086596,g',SDSS,8.411e-01,0.309,2.946e+00,22.694,SDSS,SDSS,2,μJy,MJD,True
