time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53974.299769,r',SDSS,7.343e-01,0.260,2.992e+00,22.683,SDSS,SDSS,2,μJy,MJD,
53974.300599,i',SDSS,1.140e+00,0.852,3.573e-01,24.064,SDSS,SDSS,2,μJy,MJD,True
53974.301428,u',SDSS,1.430e+00,1.189,-3.969e-01,25.066,SDSS,SDSS,2,μJy,MJD,True
53974.302257,z',SDSS,3.632e+00,0.686,1.171e+00,22.595,SDSS,SDSS,2,μJy,MJD,True
53974.303087,g',SDSS,4.792e-01,0.230,2.213e+00,22.995,SDSS,SDSS,2,μJy,MJD,
53989.303328,r',SDSS,1.228e+00,0.184,7.258e+00,21.739,SDSS,SDSS,2,μJy,MJD,
53989.304157,i',SDSS,1.474e+00,0.181,8.855e+00,21.509,SDSS,SDSS,2,μJy,MJD,
53989.304986,u',SDSS,3.014e+00,1.183,3.441e+00,22.602,SDSS,SDSS,2,μJy,MJD,True
53989.305816,z',SDSS,4.252e+00,0.291,1.531e+01,20.897,SDSS,SDSS,2,μJy,MJD,
53989.306645,g',SDSS,1.162e+00,0.175,7.289e+00,21.721,SDSS,SDSS,2,μJy,MJD,
53997.399265,r',SDSS,8.906e-01,0.172,5.595e+00,22.019,SDSS,SDSS,2,μJy,MJD,
53997.400094,i',SDSS,1.329e+00,0.128,1.124e+01,21.253,SDSS,SDSS,2,μJy,MJD,
53997.400923,u',SDSS,1.576e+00,1.182,-9.675e-01,25.560,SDSS,SDSS,2,μJy,MJD,True
53997.401753,z',SDSS,3.767e+00,0.669,2.653e+00,22.309,SDSS,SDSS,2,μJy,MJD,True
53997.402582,g',SDSS,5.549e-01,0.291,2.023e+00,23.088,SDSS,SDSS,2,μJy,MJD,
54000.278758,r',SDSS,9.663e-01,0.204,5.140e+00,22.110,SDSS,SDSS,2,μJy,MJD,True
54000.279587,i',SDSS,1.419e+00,0.310,4.928e+00,22.133,SDSS,SDSS,2,μJy,MJD,True
54000.280417,u',SDSS,1.823e+00,1.373,7.436e-01,23.951,SDSS,SDSS,2,μJy,MJD,True
54000.281246,z',SDSS,5.034e+00,0.566,8.619e+00,21.461,SDSS,SDSS,2,μJy,MJD,True
54000.282075,g',SDSS,6.242e-01,0.255,2.640e+00,22.810,SDSS,SDSS,2,μJy,MJD,
54007.329004,r',SDSS,8.632e-01,0.233,3.994e+00,22.379,SDSS,SDSS,2,μJy,MJD,
54007.329833,i',SDSS,1.310e+00,0.487,2.773e+00,22.721,SDSS,SDSS,2,μJy,MJD,True
54007.330663,u',SDSS,1.620e+00,1.311,-3.030e-01,24.974,SDSS,SDSS,2,μJy,MJD,True
54007.331492,z',SDSS,4.369e+00,0.749,3.131e+00,22.223,SDSS,SDSS,2,μJy,MJD,True
54007.332321,g',SDSS,5.204e-01,0.402,1.309e+00,23.528,SDSS,SDSS,2,μJy,MJD,True
54009.252571,r',SDSS,8.187e-01,0.393,2.174e+00,23.011,SDSS,SDSS,2,μJy,MJD,True
54009.253400,i',SDSS,1.212e+00,0.512,2.356e+00,22.879,SDSS,SDSS,2,μJy,MJD,True
54009.254229,u',SDSS,1.610e+00,0.893,-1.953e+00,26.161,SDSS,SDSS,2,μJy,MJD,True
54009.255059,z',SDSS,4.088e+00,0.513,7.183e+00,21.625,SDSS,SDSS,2,μJy,MJD,True
54009.255888,g',SDSS,6.272e-01,0.515,1.233e+00,23.586,SDSS,SDSS,2,μJy,MJD,True
54011.317068,r',SDSS,9.697e-01,0.498,2.046e+00,23.072,SDSS,SDSS,2,μJy,MJD,True
54011.317897,i',SDSS,1.251e+00,0.733,1.412e+00,23.332,SDSS,SDSS,2,μJy,MJD,True
54011.318727,u',SDSS,1.987e+00,1.322,1.401e+00,23.474,SDSS,SDSS,2,μJy,MJD,True
54011.319556,z',SDSS,3.456e+00,0.572,3.838e+00,22.102,SDSS,SDSS,2,μJy,MJD,True
54011.320385,g',SDSS,8.641e-01,0.893,9.419e-01,23.837,SDSS,SDSS,2,μJy,MJD,True
54019.266962,r',SDSS,8.714e-01,0.960,-5.117e-02,24.866,SDSS,SDSS,2,μJy,MJD,True
54019.267791,i',SDSS,1.199e+00,0.389,3.211e+00,22.575,SDSS,SDSS,2,μJy,MJD,True
54019.268620,u',SDSS,1.987e+00,1.181,-1.836e+00,26.103,SDSS,SDSS,2,μJy,MJD,True
54019.269449,z',SDSS,3.516e+00,0.350,9.833e+00,21.337,SDSS,SDSS,2,μJy,MJD,True
54019.270278,g',SDSS,7.585e-01,1.091,8.512e-02,24.974,SDSS,SDSS,2,μJy,MJD,True
54021.320958,r',SDSS,8.992e-01,0.736,1.081e+00,23.667,SDSS,SDSS,2,μJy,MJD,True
54021.321787,i',SDSS,1.258e+00,0.314,4.260e+00,22.285,SDSS,SDSS,2,μJy,MJD,
54021.322616,u',SDSS,2.252e+00,1.615,-4.991e-01,25.163,SDSS,SDSS,2,μJy,MJD,True
54021.323445,z',SDSS,4.522e+00,0.828,1.296e+00,22.570,SDSS,SDSS,2,μJy,MJD,True
54021.324274,g',SDSS,7.548e-01,0.777,-9.296e-01,26.387,SDSS,SDSS,2,μJy,MJD,True
54025.315583,r',SDSS,9.593e-01,0.943,6.288e-01,24.072,SDSS,SDSS,2,μJy,MJD,True
54025.316412,i',SDSS,1.378e+00,0.612,2.247e+00,22.924,SDSS,SDSS,2,μJy,MJD,True
54025.317242,u',SDSS,1.817e+00,1.402,-4.903e-01,25.155,SDSS,SDSS,2,μJy,MJD,True
54025.318071,z',SDSS,5.150e+00,0.829,4.039e+00,22.069,SDSS,SDSS,2,μJy,MJD,True
54025.318900,g',SDSS,5.906e-01,0.747,5.897e-01,24.222,SDSS,SDSS,2,μJy,MJD,True
54029.245868,r',SDSS,9.148e-01,0.478,1.995e+00,23.097,SDSS,SDSS,2,μJy,MJD,True
