time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54357.276828,r',SDSS,8.029e-01,0.254,3.361e+00,22.562,SDSS,SDSS,1,μJy,MJD,True
54357.277658,i',SDSS,1.297e+00,0.443,3.035e+00,22.631,SDSS,SDSS,1,μJy,MJD,True
54357.278487,u',SDSS,1.732e+00,0.350,5.657e+00,22.077,SDSS,SDSS,1,μJy,MJD,
54357.279316,z',SDSS,4.352e+00,0.471,8.895e+00,21.432,SDSS,SDSS,1,μJy,MJD,True
54357.280145,g',SDSS,5.602e-01,0.150,4.038e+00,22.358,SDSS,SDSS,1,μJy,MJD,
54362.329902,g',SDSS,8.547e-01,0.255,3.658e+00,22.464,SDSS,SDSS,1,μJy,MJD,
54379.316941,r',SDSS,8.208e-01,0.199,4.427e+00,22.270,SDSS,SDSS,1,μJy,MJD,
54379.317770,i',SDSS,1.254e+00,0.363,3.626e+00,22.451,SDSS,SDSS,1,μJy,MJD,True
54379.318600,u',SDSS,1.772e+00,0.866,2.365e+00,22.983,SDSS,SDSS,1,μJy,MJD,True
54379.319429,z',SDSS,4.299e+00,0.557,-6.817e+00,23.995,SDSS,SDSS,1,μJy,MJD,True
54379.320258,g',SDSS,5.814e-01,0.182,3.448e+00,22.527,SDSS,SDSS,1,μJy,MJD,
54382.306594,r',SDSS,1.139e+00,0.255,4.839e+00,22.175,SDSS,SDSS,1,μJy,MJD,True
54382.307423,i',SDSS,1.657e+00,0.293,6.117e+00,21.904,SDSS,SDSS,1,μJy,MJD,True
54382.308252,u',SDSS,2.170e+00,1.581,4.595e-01,24.205,SDSS,SDSS,1,μJy,MJD,True
54382.309082,z',SDSS,5.613e+00,0.896,-4.075e+00,23.602,SDSS,SDSS,1,μJy,MJD,True
54382.309911,g',SDSS,6.496e-01,0.188,3.744e+00,22.439,SDSS,SDSS,1,μJy,MJD,True
54385.324471,r',SDSS,8.825e-01,0.263,3.585e+00,22.494,SDSS,SDSS,1,μJy,MJD,True
54385.325300,i',SDSS,1.257e+00,0.333,3.985e+00,22.354,SDSS,SDSS,1,μJy,MJD,True
54385.326129,u',SDSS,1.550e+00,0.421,4.198e+00,22.394,SDSS,SDSS,1,μJy,MJD,True
54385.326959,z',SDSS,4.086e+00,0.604,5.240e+00,21.884,SDSS,SDSS,1,μJy,MJD,True
54385.327788,g',SDSS,5.418e-01,0.166,3.523e+00,22.504,SDSS,SDSS,1,μJy,MJD,
54387.324805,r',SDSS,9.621e-01,0.238,4.344e+00,22.290,SDSS,SDSS,1,μJy,MJD,True
54387.325635,i',SDSS,1.507e+00,0.322,5.029e+00,22.111,SDSS,SDSS,1,μJy,MJD,True
54387.326464,u',SDSS,2.163e+00,0.622,4.154e+00,22.405,SDSS,SDSS,1,μJy,MJD,True
54387.327293,z',SDSS,4.542e+00,0.832,-1.246e+00,23.086,SDSS,SDSS,1,μJy,MJD,True
54387.328122,g',SDSS,6.177e-01,0.166,4.026e+00,22.361,SDSS,SDSS,1,μJy,MJD,
54392.319244,r',SDSS,1.013e+00,0.165,6.648e+00,21.834,SDSS,SDSS,1,μJy,MJD,
54392.320074,i',SDSS,1.481e+00,0.421,3.748e+00,22.417,SDSS,SDSS,1,μJy,MJD,True
54392.320903,u',SDSS,2.085e+00,0.415,5.824e+00,22.046,SDSS,SDSS,1,μJy,MJD,True
54392.321732,z',SDSS,4.509e+00,0.819,1.647e+00,22.500,SDSS,SDSS,1,μJy,MJD,True
